1.2230963 -0.012100582
1.2232621 -0.03145009
1.2237979 -0.012458153
1.2238454 0.012761974
1.2240823 -0.010521642
1.224748 -0.017581543
1.225164 -0.030460835
1.2253342 -0.021321419
1.2255025 -0.011520135
1.2257717 -0.024887236
1.2257834 -0.027535544
1.2262355 0.0037049407
1.2263242 -0.022572427
1.2264776 -0.019925386
1.22684 -0.026889123
1.2269589 -0.036992124
1.2271739 -0.021732631
1.2272471 -0.028311529
1.2273629 -0.00023247262
1.2278778 -0.020464713
1.2279714 -0.037777053
1.2281303 -0.022545801
1.2285522 -0.0067070811
1.2287705 -0.035094907
1.2291326 -0.038076633
1.229707 -0.002239377
1.2298104 -0.022297895
1.2302972 -0.030643469
1.2304135 -0.017931612
1.2307203 -0.040523338
1.2307943 -0.020201245
1.2313023 -0.039719514
1.2314211 -0.010519113
1.2320701 -0.030629055
1.2320834 -0.003647449
1.2324639 -0.0029101642
1.232655 -0.011858346
1.2328837 -0.030156674
1.2332165 -0.025191078
1.2333527 -0.025441894
1.2335465 -0.0068080829
1.2335519 -0.022311334
1.2336742 -0.0073208994
1.2337917 -0.025792534
1.2340102 -0.036666815
1.2347643 -0.022920457
1.2349441 -0.01032106
1.2350481 -0.020695349
1.2352345 -0.016698127
1.2354645 -0.023120621
1.2359534 -0.024524507
1.2362952 -0.038584419
1.236357 -0.018236769
1.2367759 -0.01973902
1.2371639 -0.018885261
1.2371988 -0.026749241
1.2373323 -0.04166979
1.2375456 -0.027270805
1.237954 -0.0012215139
1.2383042 -0.010905273
1.2385172 -0.056506213
1.238619 -0.034654082
1.2388755 -0.0400272
1.2389344 -0.012742843
1.2392455 -0.016069055
1.2393999 -0.044515436
1.2395047 -0.048613506
1.2403614 -0.034316104
1.2406641 -0.00019314912
1.2407643 -0.010921077
1.2415033 -0.0065273237
1.2415673 -0.025913183
1.2418469 -0.014030164
1.2419457 -0.031411549
1.2425807 -0.046718327
1.2430209 -0.024697075
1.2430299 -0.035672448
1.2433791 -0.057516898
1.2435302 -0.0089842237
1.2440235 -0.048601564
1.2442341 -0.014382974
1.244596 -0.017227404
1.2447212 -0.051525154
1.2450893 -0.015911459
1.2452979 0.0018222324
1.2453579 -0.040534795
1.2454914 -0.031826907
1.2458657 -0.0090280324
1.2461519 -0.0218113
1.2467851 -0.060613204
1.2468333 -0.02803184
1.2469119 -0.02048215
1.2475158 -0.035610287
1.2478743 -0.036881868
1.2480046 -0.031997403
1.2482492 -0.036469196
1.2483936 -0.027177843
1.2487079 0.005726184
1.2489108 -0.039031647
1.2492856 0.0090535581
1.2495695 -0.033225721
1.2496453 -0.039081792
1.2501287 -0.036988002
1.2502894 -0.031886367
1.2504317 -0.019236876
1.2504546 -0.044299924
1.2512436 -0.040520641
1.2513268 -0.010759004
1.2519611 -0.011533469
1.2521631 -0.045142451
1.2522187 -0.020069819
1.252459 -0.020020976
1.2525421 -0.020388613
1.2528107 -0.03983388
1.2532551 -0.005041285
1.2536259 -0.014237476
1.2536774 -0.00672483
1.2538294 -0.036682797
1.2539351 -0.030473488
1.2542313 -0.045210525
1.2543231 -0.048905144
1.2547387 -0.010145812
1.2548458 -0.031569842
1.2554284 -0.024236732
1.2557976 -0.02734429
1.2557985 0.0079336357
1.2562674 -0.022504095
1.2565314 -0.024420153
1.2568333 -0.025901134
1.2573553 -0.016359812
1.2578729 -0.040161747
1.2578915 0.0077290519
1.2580161 -0.0039312254
1.2581962 0.0098675732
1.2584803 -0.023133046
1.2587371 -0.026858086
1.2588378 -0.034249165
1.2588694 -0.048800006
1.2593635 -0.00420343
1.2595032 -0.019775116
1.2598448 -0.021519944
1.2599897 0.0047365412
1.2605814 -0.040847224
1.2608503 -0.024390577
1.2609308 -0.00076050663
1.2613109 -0.017838399
1.2616093 -0.0032810201
1.2616398 -0.0090667835
1.2619897 -0.053002851
1.2620705 -0.031253582
1.262503 -0.044446151
1.2625383 -0.038100968
1.2629945 -0.036987381
1.2630897 -0.004155009
1.2635423 -0.031303168
1.2637973 -0.0095353753
1.2638723 -0.019823637
1.264351 -0.037276034
1.2643712 -0.0069746738
1.2646283 -0.03659062
1.2649477 -0.021695415
1.2650203 -0.012989353
1.2653915 -0.032857092
1.2658048 0.0024376942
1.2665323 -0.044049198
1.2665936 -0.035646611
1.2665945 -0.056011774
1.2668266 -0.02261995
1.2672394 -0.0037701217
1.2673535 -0.029946487
1.2673663 -0.015735286
1.2679898 -0.012013582
1.2681678 -0.048461088
1.2684778 -0.033951251
1.268782 -0.011995134
1.2688305 -0.035458998
1.2689756 -0.041624822
1.2692067 0.00019688078
1.2692937 -0.014896645
1.2696509 -0.0047693774
1.2698167 -0.032901232
1.2703804 -0.040493465
1.2711057 -0.012803291
1.2714229 -0.040681533
1.2716392 -0.036842086
1.2718197 -0.02192354
1.272033 -0.014705212
1.2724207 -0.0060860824
1.2724311 -0.0078800075
1.2728388 -0.01499294
1.2732402 -0.028351267
1.2733276 -0.017705844
1.2734931 -0.026585003
1.2743036 -0.0065562662
1.2746569 0.0072326091
1.2747066 -0.011982251
1.2750604 0.0098183463
1.2750858 -0.0037960655
1.2755946 -0.013776515
1.275779 -0.016812145
1.2760167 -0.016021395
1.2761727 -0.0054460561
1.2768296 -0.026419148
1.277033 -0.0012060948
1.2770757 -0.038127865
1.2772906 -0.015361391
1.2775047 -0.0065756285
1.2779581 -0.016063023
1.2785153 -0.057435678
1.2785434 -0.014438409
1.2787439 -0.019082956
1.2788662 0.0051577831
1.2790547 -0.019572767
1.2794842 -0.038741874
1.2797301 -0.009286156
1.2799019 -0.0030907825
1.2801561 -0.018227295
1.2806067 -0.033339475
1.2809234 -0.046220835
1.2812534 -0.036128856
1.2812756 -0.015120893
1.2817857 -0.013451447
1.2817926 -0.018521258
1.2819263 -0.0036186122
1.2824977 -0.012634786
1.282727 -0.023720711
1.2829058 -0.025628176
1.2830762 -0.030592435
1.2837892 0.0059365092
1.2839212 -0.051942255
1.2840943 -0.017965852
1.2843703 -0.036254913
1.2844795 -0.041284624
1.2848484 -0.02549219
1.2849012 -0.062876425
1.2854262 -0.019532907
1.2859399 -0.030541711
1.2859451 -0.031381007
1.2865232 -0.02559923
1.2868059 -0.050354748
1.2870568 -0.014714632
1.28726 -0.042153804
1.2876656 -0.041482294
1.2877444 -0.036480682
1.2882021 -0.0037423732
1.2884275 -0.019633832
1.288469 -0.035687425
1.2888179 -0.0079568991
1.2891097 -0.029237797
1.2892178 -0.040483781
1.2896796 -0.060976532
1.2897283 -0.024568654
1.2900393 -0.029653022
1.2903927 -0.042702253
1.2905438 -0.0073150052
1.291524 -0.0036117815
1.2918013 -0.017396704
1.291914 -0.022324847
1.2922509 -0.040519838
1.2924467 -0.044387756
1.2926465 -0.0062334172
1.2933199 -0.029249972
1.293386 -0.023678111
1.2934827 -0.065929022
1.2939635 -0.018613711
1.2941451 -0.01822576
1.2944749 -0.023803848
1.2946675 -0.010762439
1.2948635 -0.0093639554
1.2955762 -0.0055573406
1.2959021 -0.024763415
1.2959634 -0.0095100479
1.2962969 -0.045908176
1.2967552 0.013395511
1.2969033 -0.0025881319
1.2972078 -0.013219835
1.2973281 -0.039304916
1.297353 -0.031993016
1.2975825 -0.0062297513
1.2979248 -0.040539463
1.2980744 -0.025683371
1.2983318 -0.027811924
1.2991856 -0.045243785
1.2993357 -0.047548256
1.2996543 -0.024926261
1.3000492 0.003658821
1.3001514 -0.048809381
1.3003236 -0.03041711
1.3003607 -0.023523409
1.3006706 -0.0036570526
1.3010952 -0.031351604
1.3011924 0.0049655601
1.3016167 -0.0072225112
1.3020851 -0.0085560287
1.3025122 -0.024664778
1.302608 0.00096936453
1.3028835 0.027438404
1.3029539 -0.029588802
1.303226 -0.0025420477
1.3039474 -0.042600538
1.3041256 0.00044737939
1.3045548 -0.01806677
1.3046261 -0.00093378192
1.3046778 -0.041733963
1.3054897 -0.011290318
1.3055358 -0.0056990088
1.3063543 -0.0064471811
1.3064169 -0.012650633
1.3067167 -0.005321947
1.3070718 -0.024139775
1.3072396 -0.033137384
1.3073222 -0.01739759
1.3074058 -0.016221068
1.3076367 -0.01068487
1.3079574 -0.019279069
1.3085147 -0.02381105
1.3086154 -0.0062386668
1.3089432 -0.022822065
1.3090042 -0.0052041718
1.3091207 -0.029526355
1.3094997 -0.016716148
1.3096069 -0.012177862
1.3097637 0.0089922709
1.3103288 -0.038519414
1.3104693 -0.023166516
1.3105654 -0.019613128
1.3114167 -0.020859478
1.3115909 -0.03573471
1.3118575 -0.0081907566
1.3122239 -0.051960847
1.3123786 -0.014902664
1.31256 -0.0064338063
1.3127879 -0.0075769823
1.3130776 -0.018612588
1.3131651 -0.024182485
1.3138156 -0.0072488838
1.3141169 -0.010608587
1.3142169 -0.029045191
1.3142638 0.00095650551
1.314338 -0.017049147
1.3148974 -0.014948271
1.3151475 -0.039901146
1.3151889 -0.036328909
1.3159229 -0.010695049
1.3159374 0.012752416
1.316298 -0.0059332807
1.3168217 -0.010462378
1.316864 -0.029879295
1.317219 0.003215017
1.3173476 -0.0057711129
1.3179362 -0.0093268865
1.3184572 -0.016664872
1.3185676 -0.018026162
1.3186179 -0.03694401
1.3189026 -0.030657233
1.3194495 -0.028139018
1.3194926 -0.0071289407
1.3196756 -0.0095887591
1.3197971 -0.0042597572
1.32015 -0.037310863
1.3202308 -0.0078686559
1.3203943 -0.0063645656
1.32075 -0.02505496
1.3208292 0.0018085861
1.3216405 -0.018637606
1.321648 -0.047258395
1.3218886 -0.038216856
1.3219115 -0.018342277
1.3219462 -0.0045494661
1.3224726 -0.025810894
1.3227119 -0.0496572
1.3232641 -0.030045415
1.3233104 -0.023263385
1.3235074 -0.020030556
1.3236452 -0.02313986
1.3242736 -0.022118443
1.3247163 -0.02697507
1.3249158 0.0031141641
1.3249771 -0.0060514982
1.3257187 -0.016232135
1.3260476 -0.024237341
1.3262881 -0.0036064423
1.3263092 -0.035113705
1.3267263 -0.036514876
1.3269016 -0.020823289
1.3270175 -0.021898039
1.3277592 -0.064798937
1.3281261 -0.019649928
1.3282296 -0.006026993
1.3286308 -0.036138734
1.3289827 -0.027816821
1.3296314 -0.014544074
1.3299908 -0.056092395
1.3300191 0.0048444173
1.3303849 -0.015537204
1.331009 -0.021050938
1.3312668 -0.014591378
1.3313136 -0.0087023039
1.3313836 -0.051967116
1.3315436 0.002764095
1.3316937 -0.010594968
1.3318174 -0.036747958
1.332145 -0.030807952
1.3324227 -0.040696075
1.3330962 -0.048703187
1.3332807 -0.018196232
1.3334354 -0.035062347
1.3337178 -0.023046635
1.3338116 -0.039132628
1.3342264 -0.018621225
1.3344315 -0.017772352
1.334529 -0.040137566
1.3347284 -0.018532175
1.3348764 -0.019111095
1.3352136 -0.060419953
1.3352867 -0.021144969
1.3357005 -0.026118642
1.3358158 -0.022916557
1.3364184 -0.010619242
1.3364284 -0.017363383
1.3367331 -0.0048021126
1.3370523 0.0044758412
1.3370618 -0.022864744
1.3375168 -0.0024664265
1.3379379 -0.026820412
1.338368 -0.01445321
1.3386046 -0.014323964
1.3390302 0.0070059901
1.3391705 -0.004495815
1.3391843 -0.044298805
1.3394187 -0.0024531794
1.3396959 -0.00081949798
1.3398569 -0.015742564
1.3406694 -0.0090526503
1.3407434 -0.046843641
1.3410039 -0.068311286
1.3410361 -0.03239242
1.3415149 -0.023030512
1.3417027 -0.0011507398
1.3419876 -0.0058987228
1.342203 -0.0078600208
1.342499 0.012227852
1.3427429 -0.0064093687
1.3429687 -0.0069943216
1.3430136 -0.046795308
1.3433754 -0.021907723
1.3438111 -0.012173436
1.3441716 -0.023841673
1.34421 -0.015693671
1.3444141 -0.022096009
1.3449713 -0.0118827
1.3450883 -0.025437689
1.3457244 -0.0091842308
1.3459833 -0.01115616
1.345993 0.010539948
1.3463799 0.015568664
1.3466617 -0.013869292
1.3468222 -0.033861836
1.347148 -0.022939444
1.347321 -0.023915842
1.3473423 0.0028965096
1.3481726 -0.035309033
1.3488122 -0.021802053
1.3491163 -0.019748448
1.3493125 -0.023088214
1.3494637 -0.017046718
1.3495171 -0.014166607
1.3499804 -0.025392882
1.3500937 -0.025803478
1.3504173 -0.051591089
1.3509706 -0.044693147
1.3513335 -0.0075858052
1.351455 -0.016129351
1.3517188 -0.012255505
1.3521177 -0.038457323
1.3522791 -0.0060211151
1.3525044 0.001374798
1.3528151 -0.019790579
1.352886 -0.012290135
1.3530283 -0.016163637
1.3534109 -0.045063825
1.3537015 0.0048937683
1.3538455 -0.022759372
1.3542095 -0.013100508
1.3543809 -0.00056025644
1.3550413 -0.0069211012
1.3552093 -0.030509453
1.3556927 -0.017952624
1.3557609 -0.0046444031
1.3561795 -0.037574975
1.3562818 -0.030188967
1.3565413 -0.035937766
1.35686 -0.0036096508
1.3570886 -0.0017621128
1.3573963 -0.011359776
1.357445 -0.029325102
1.357841 0.0064700671
1.3578854 -0.066667415
1.3588713 -0.012412439
1.359541 -0.0078172593
1.3595554 -0.026810554
1.3597632 -0.013864319
1.3600345 -0.02176556
1.3602843 -0.021242559
1.3603146 -0.01967865
1.3606191 -0.0068537391
1.361236 -0.0069748627
1.3613916 -0.0057837627
1.3614985 -0.023360891
1.3616756 -0.026866448
1.3618142 -0.044917139
1.3620659 -0.023974237
1.3626245 -0.03509742
1.3630983 -0.035307848
1.3633524 -0.021838249
1.3635707 -0.0080195689
1.3643601 -0.012600129
1.3644189 -0.035099036
1.3647931 -0.014081464
1.364829 -0.03284995
1.3651122 -0.0078304427
1.3652048 0.0045100396
1.3660115 0.0062847689
1.3663123 -0.014955455
1.3672183 0.015478736
1.3674154 0.0032842075
1.3677354 0.00764178
1.3681259 -0.017764428
1.3683255 -0.019559053
1.3686514 0.0099348758
1.3686783 -0.026377756
1.3688509 -0.034937486
1.3689244 -0.015079704
1.3696085 -0.016644171
1.3700013 -0.033330936
1.3703453 -0.024915868
1.3710183 -0.0026644021
1.3712208 -0.022119982
1.3716969 -0.040391311
1.3717016 -0.01649378
1.3719731 -0.016885208
1.3721857 -0.030397705
1.3722442 -0.023548252
1.3727744 -0.01756433
1.3730006 -0.0015296105
1.373225 -0.0044761378
1.3735133 -0.0037854037
1.3739387 0.0070421691
1.3741661 -0.005930156
1.374544 -0.035701792
1.3747482 -0.017576824
1.374828 -0.039320858
1.375217 -0.022319263
1.3756899 -0.03948385
1.376148 -0.023511345
1.376404 0.0087018741
1.3766023 -0.026773484
1.3766361 -0.011176961
1.3767965 -0.017444169
1.3775702 -0.015078015
1.3776425 -0.040660412
1.3780565 0.0080778786
1.3782041 -0.042177087
1.3783738 0.0072331951
1.3788022 -0.0017542638
1.3795047 -0.010608203
1.3798734 -0.023942689
1.380073 0.0052069474
1.380206 -0.014488001
1.3808099 -0.02393284
1.3812589 0.014932227
1.3813954 0.017384668
1.3815252 -0.0023178307
1.38174 -0.011028462
1.3820487 -0.032323
1.3820807 -0.0095772697
1.3822391 -0.01556649
1.3826395 -0.022374404
1.3831408 -0.017512425
1.3832445 0.00095582173
1.3835852 -0.012012548
1.384261 -0.016151337
1.3845602 -0.036976852
1.3847972 -0.0030595101
1.3850414 -0.035286751
1.3850825 -0.015750369
1.3854577 -0.016758872
1.3854591 -0.0154205
1.386095 -0.021579955
1.3862733 -0.02483918
1.3867264 -0.017476335
1.3869252 -0.019827213
1.3871722 -0.019595112
1.387408 -0.043366725
1.3877866 -0.021991921
1.3880957 -0.038830652
1.3884866 -0.0086273069
1.3889294 -0.04056394
1.3890532 -0.01983495
1.3894836 -0.015577956
1.3898343 -0.021936699
1.3898584 0.0017422167
1.3900072 -0.039407651
1.3903165 -0.037621205
1.390438 -0.017571454
1.3905795 0.0021967554
1.3906431 -0.01184469
1.3917412 -0.015425899
1.3919191 0.00077447375
1.3921798 -0.0083893016
1.3925479 -0.024613646
1.392551 0.012952368
1.3929079 -0.039021331
1.392944 -0.028236807
1.393226 -0.051502188
1.3934014 -0.017316687
1.3940324 -0.01903446
1.394042 -0.038413018
1.3941227 0.010549092
1.3945595 -0.023981949
1.3948483 0.018527659
1.3950464 -0.035819488
1.3952303 -0.026801175
1.3954764 -0.038282772
1.395822 -0.017251042
1.3966142 -0.00024895942
1.396779 -0.022125403
1.3968475 -0.055406833
1.3972124 -0.028759692
1.3974705 -0.010330419
1.3976601 -0.0056242807
1.3977877 0.00087935347
1.3978808 -0.0066270076
1.3983346 -0.028138973
1.3987057 -0.027875978
1.3988254 0.020068333
1.3993522 -0.015745952
1.3994837 -0.020778904
1.399526 -0.017400494
1.3998833 -0.024229699
1.4005203 -0.048595447
1.4009529 -0.034193171
1.4012139 0.022079622
1.4012146 -0.0070381554
1.4014942 -0.017512611
1.4015239 -0.0010925815
1.4022503 -0.0052912025
1.4023251 -0.01184063
1.4028012 -0.030724314
1.4028749 -0.016333964
1.4030106 0.011836437
1.4035024 -0.035489647
1.403833 0.028710109
1.4039517 -0.010198234
1.4045018 0.013125688
1.4049776 -0.014417569
1.405002 -0.025723993
1.4052993 -0.036032345
1.4057407 -0.0024735171
1.4061497 0.012535485
1.4061698 -0.034954995
1.4067501 -0.002459844
1.4068449 -0.018302443
1.4071066 -0.039667114
1.4072675 -0.022317025
1.4075608 0.010908428
1.407968 -0.066165525
1.4080324 -0.012990541
1.4088531 -0.014827743
1.409104 -0.017967991
1.4091702 -0.019654459
1.4093104 -0.017211338
1.4094956 -0.014671936
1.4097615 -0.012982586
1.4102464 -0.0063774143
1.4107504 -0.0085477599
1.4111275 -0.01555564
1.4113844 -0.00037219281
1.4115602 -0.020467337
1.4116681 0.0012862641
1.4118751 -0.033577179
1.4122858 0.0083067755
1.4123687 0.0051694505
1.4125611 -0.031664245
1.4127609 -0.048575954
1.413105 -0.023813771
1.4132798 -0.028783827
1.4134955 -0.042137067
1.4136046 -0.022164379
1.4141649 -0.033249431
1.4142538 -0.024217904
1.4145226 -0.030569536
1.4148033 -0.0013671877
1.4150351 -0.0053890009
1.4154887 -0.00055481034
1.4156382 -0.022537602
1.4158113 -0.027012134
1.4162373 -0.0073321531
1.4164132 -0.010415338
1.4167301 -0.020090522
1.4170918 -0.013463135
1.4171375 0.0021866456
1.4174176 -0.014548812
1.4175206 -0.019233109
1.4181316 -0.04442907
1.4181851 -0.0040603492
1.4185212 0.021239574
1.4187223 0.012802786
1.419083 0.0020475976
1.419157 -0.034094152
1.4197083 -0.012468472
1.4202679 -0.027138731
1.4207406 -0.011789569
1.4208387 -0.024789801
1.421266 -0.032662207
1.4214967 -0.022332843
1.4217233 -0.041379693
1.4219136 -0.02244567
1.4222741 0.0071412003
1.4223059 -0.032871081
1.4227599 0.0093899121
1.4229263 -0.022112269
1.4233278 -0.0055901831
1.4236545 -0.04123532
1.4238687 -0.01200081
1.424123 -0.011602414
1.4243122 -0.0096584678
1.4248352 -0.0034498088
1.4249476 -0.0058631826
1.4253991 -0.032302552
1.4254524 -0.0044201715
1.4256021 -0.0040017673
1.4260239 0.00062149124
1.4262843 -0.012652097
1.4265503 -0.006457685
1.4269363 -0.007579406
1.4273203 -0.022338847
1.4274548 -0.047496211
1.4275842 -0.0085194027
1.4280811 -0.015273665
1.4281996 -0.049160866
1.4287872 -0.011789367
1.4291734 0.0057475954
1.4293276 -0.017411072
1.4296116 -0.013475846
1.4297075 -0.024985963
1.4300967 -0.0075162664
1.4303384 -0.0076147174
1.431034 -0.004975409
1.4313251 -0.019559942
1.4313496 -0.036859451
1.4315609 -0.022614218
1.431696 -0.064647939
1.4317907 -0.027179074
1.4324688 -0.011516581
1.4324943 -0.020589637
1.4333171 -0.047507655
1.4336091 -0.021299892
1.4336964 -0.031629113
1.4342635 0.013298167
1.4343541 -0.044775596
1.4346395 -0.034484261
1.4349038 -0.017950069
1.4351954 -0.017037621
1.4354178 0.011528923
1.4355879 -0.006954602
1.4358605 -0.032104778
1.4361785 0.0014208832
1.4363015 -0.042829636
1.4364458 -0.034981763
1.4367619 -0.014454727
1.4373855 -0.02530598
1.4374356 -0.019234016
1.4378681 0.00025915608
1.4382108 -0.0037832945
1.43833 -0.019658777
1.438946 -0.0012886407
1.4389851 -0.030862609
1.439212 -0.0096689801
1.4395888 -0.031199476
1.4396535 -0.024666664
1.4402148 -0.041744492
1.4407514 -0.034807899
1.4409064 -0.032818442
1.4409742 -0.017752244
1.441458 0.00092428409
1.4416859 -0.029434147
1.4420146 0.0035476946
1.4423922 -0.022453481
1.4424123 -0.019184864
1.4427678 -0.023772572
1.4433629 -0.019973421
1.443803 -0.035832133
1.4440255 -0.037097906
1.4441182 -0.033017188
1.4446707 -0.029786364
1.4447584 -0.037406897
1.4449653 0.031649047
1.4451179 -0.029873075
1.4454132 -0.037725288
1.4460046 -0.0047028661
1.446229 -0.025165666
1.4464279 -0.0024098458
1.4467759 -0.023986438
1.4471529 -0.034520822
1.4472827 -0.01369883
1.4476144 -0.017803604
1.4477987 -0.030805411
1.4486078 -0.034591803
1.4487274 -0.010256564
1.4490585 -0.024810449
1.4492278 -0.022253445
1.4498475 -0.044820745
1.4501142 -0.010427009
1.4502941 -0.025598413
1.4506128 -0.028087512
1.4506407 -0.016213477
1.4508592 -0.040007191
1.4515335 -0.030482614
1.4515417 -0.016734643
1.451654 -0.048711878
1.4519339 -0.017795098
1.452175 -0.016598976
1.4525906 -0.00028959274
1.4526953 -0.012135728
1.453142 -0.024444761
1.4539922 0.011681191
1.45417 -0.033633976
1.4542495 -0.017690316
1.4546436 -0.060523094
1.4551631 -0.00035381288
1.4554389 -0.018336779
1.4564514 -0.017001349
1.4565264 -0.021263413
1.456985 0.037002369
1.4572089 -0.021361165
1.4573973 -0.027882872
1.4578294 -0.013668254
1.4578572 -0.011191209
1.4582327 -0.019722115
1.4583142 -0.012222181
1.4585653 -0.019301356
1.4587926 -0.020357224
1.4592615 -0.017395884
1.4595145 -0.012064065
1.4598987 0.006260611
1.4601268 -0.025182749
1.4604693 -0.020906431
1.4610679 -0.021572995
1.4612616 -0.0029646072
1.4614583 -0.047428348
1.4618797 0.0031031026
1.4623336 -0.03959302
1.4630623 -0.01598572
1.4631882 0.001138233
1.4635863 -0.013245231
1.4636675 -0.018577757
1.4641016 -0.0060482674
1.4643702 -0.033123216
1.4646551 0.0035992543
1.4646741 -0.005752424
1.4648523 -0.020693772
1.4653754 -0.0094457627
1.4662002 -0.043304298
1.4663107 -0.020643287
1.4663669 -0.019114615
1.4666055 -0.010650118
1.4668763 -0.0079849875
1.4672301 -0.0055759011
1.4673203 -0.038820492
1.467738 -0.0098395114
1.4680063 -0.046437079
1.4683639 -0.040782195
1.4684586 -0.021946492
1.4690673 -0.0054680489
1.4694489 0.010574401
1.4695377 -0.0055889819
1.4697053 -0.0037544639
1.4700592 -0.0012976255
1.4702265 -0.034017424
1.4706666 -0.038754884
1.4710837 -0.018798017
1.4712553 -0.030524402
1.4720793 -0.019488555
1.4720931 -0.011502584
1.472497 -0.024898548
1.4726441 -0.033510008
1.4727683 -0.034959641
1.4728337 -0.01965236
1.4731393 -0.0072394109
1.4731452 0.00039557864
1.4735486 0.014635638
1.4738876 -0.017339984
1.4742468 -0.0074236443
1.4743615 -0.052444977
1.4744438 -0.040001483
1.4753865 -0.0059736145
1.4754688 -0.031610769
1.4756833 0.0073106265
1.4761113 -0.0065552509
1.4762264 -0.020176881
1.4766292 -0.016084697
1.4767372 -0.0070406178
1.4769862 0.022323818
1.4770967 0.013115258
1.4773204 -0.028525677
1.4777857 -0.024633929
1.4782719 -0.010143549
1.4788624 -0.015753898
1.4790837 -0.022528479
1.4791006 -0.020511738
1.4794116 0.011620392
1.4797214 -0.030816393
1.4801779 -0.012464712
1.4803849 -0.029615266
1.4806437 -0.007829377
1.4807121 -0.06716229
1.4813699 -0.028550477
1.4814658 -0.024558759
1.4820601 -0.02294156
1.482102 -0.032941146
1.48247 -0.025146224
1.4826376 -0.02060026
1.4830149 0.016220776
1.4834445 -0.01763902
1.483758 -0.00061641383
1.4837983 -0.016242241
1.484093 -0.028280205
1.4842493 -0.017320599
1.4846262 -0.02734303
1.4848961 -0.025929586
1.4849991 -0.0055267152
1.4858217 -0.064430086
1.4862387 -0.032425236
1.4863508 -0.021534977
1.4864197 0.0078179607
1.4870693 0.013179296
1.4875772 -0.021438921
1.4878214 -0.020264121
1.488084 -0.016725319
1.4883207 -0.023156509
1.4883658 -0.004033329
1.4889491 -0.025759661
1.4889645 -0.033306295
1.4893477 -0.013524741
1.4898852 -0.031778714
1.4899269 -0.0054068847
1.4902015 -0.013140274
1.4907146 -0.024128339
1.4908429 -0.015978028
1.491187 -0.034556228
1.4913812 -0.015894197
1.4914319 -0.031302658
1.4918315 -0.0042225167
1.4925234 -0.027101381
1.4930014 -0.00032236654
1.4932052 0.012177871
1.4935229 0.0045523
1.4937227 0.0025115374
1.4940519 -0.026557286
1.494408 -0.035663516
1.4947885 -0.01989794
1.4949927 -0.038893623
1.4950511 -0.015081533
1.4953641 -0.030523854
1.4956814 -0.013826675
1.495895 0.015354645
1.4964128 -0.034330779
1.4964827 -0.031069062
1.4966927 0.0096039739
1.4969648 -0.0035605989
1.4976819 -0.0071600359
1.4977121 -0.039347829
1.4981596 -0.0040922603
1.4982488 -0.033157443
1.4984421 -0.042666191
1.4988828 -0.022197662
1.4989546 -0.022732678
1.499363 -0.017767068
1.5000628 -0.060967903
1.5002806 -0.051076961
1.5004535 -0.052366783
1.5008109 -0.024395341
1.5014208 -0.032503698
1.5019866 -0.039774127
1.5021321 -0.036119852
1.5023576 -0.0082591185
1.5025745 0.010792169
1.5030019 -0.019562558
1.5030071 -0.015397317
1.5032789 -0.034784003
1.5035147 -0.009467878
1.5038892 -0.017010322
1.5039444 -0.020399145
1.5042609 -0.0085723824
1.5045246 -0.0081388105
1.505341 -0.033087538
1.5055875 -0.010783846
1.5060464 -0.030108965
1.5060986 -0.025274627
1.5063166 -0.01642876
1.5068503 -0.016447297
1.5069322 -0.043851035
1.5073273 -0.042098236
1.507529 -0.003696433
1.5080339 -0.05003628
1.5083366 -0.02684406
1.5085157 -0.029389617
1.5087955 -0.04555022
1.5092157 -0.0141703
1.509255 -0.014508609
1.5094891 -0.00208529
1.5098122 -0.022833366
1.5099584 -0.023248232
1.5101334 -0.014846872
1.5109499 -0.064399099
1.5110125 0.0098171972
1.5114558 -0.032635656
1.5116001 -0.00066865594
1.5117854 -0.022480494
1.5118213 -0.021545018
1.5120697 -0.011558283
1.5129958 -0.02082126
1.5133337 -0.050722865
1.5135393 -0.038633619
1.5139741 0.0086253497
1.5145826 -0.016403724
1.5147886 0.00080923125
1.5148051 -0.010264755
1.5149447 -0.0033332433
1.5156459 -0.033667925
1.5159785 -0.0029746169
1.5160734 -0.012581088
1.5163478 -0.020868808
1.5168356 -0.03850871
1.5170372 -0.042602718
1.5176118 -0.02105231
1.5177184 -0.013448144
1.5177209 0.0054866679
1.5184094 -0.011119853
1.5185264 -0.012500965
1.5187278 -0.023350511
1.5190704 -0.061177247
1.5194872 -0.010115007
1.5196291 -0.031127681
1.519709 -0.055754047
1.5200246 0.012269737
1.5205109 -0.019512311
1.520702 -0.047404971
1.5210979 -0.014008956
1.5214566 -0.0080425075
1.5215444 -0.013660444
1.521985 -0.00093495125
1.5222503 -0.011864895
1.5228959 -0.020888226
1.5233422 -0.00075187103
1.5235926 -0.019615687
1.5239529 0.0079675569
1.5241118 -0.010718491
1.5244283 -0.021309708
1.5246804 -0.0028652229
1.5250639 0.015530843
1.5254919 -0.0061826852
1.525589 -0.047485816
1.5259534 0.0012446339
1.5262333 -0.044148679
1.5263975 -0.040287278
1.5268763 -0.03822771
1.5272777 -0.022514352
1.5275777 -0.011116711
1.5279611 -0.033411535
1.5285947 -0.034887299
1.5286267 -0.010702442
1.5289165 -0.03814469
1.5291603 -0.047388745
1.5294548 -0.012544471
