1.5544854 5222.5102
1.5555556 5042.7019
1.5558171 5226.6658
1.5559943 5189.9183
1.5562349 5314.9444
1.5568401 4927.4968
1.5574473 5051.6938
1.5576606 5121.3569
1.5577735 5193.4985
1.5583841 5116.789
1.5584269 5060.1574
1.5588036 5150.5723
1.5592151 5360.9313
1.559862 4824.8201
1.560279 5076.1308
1.560476 5112.5229
1.5609719 5094.5747
1.5610544 5103.0868
1.5614924 5059.0497
1.5618133 5028.6394
1.562422 4992.3253
1.5626254 5215.3897
1.5633515 5025.5435
1.563529 5272.7811
1.5637614 5102.5964
1.5645015 5261.4148
1.564688 4967.0197
1.56472 4988.0491
1.5650495 5042.7307
1.5654231 5069.2144
1.5659493 4985.2769
1.566447 5068.0467
1.5667437 5063.2089
1.5668095 5025.0315
1.5670141 5143.6234
1.5676071 5023.2716
1.5680622 5309.8958
1.5686624 5112.5866
1.5687509 5223.7712
1.5694767 5189.9446
1.5700943 5053.8401
1.5702069 5220.5111
1.5706171 5059.4614
1.5707376 5267.9999
1.5713716 5289.741
1.571717 5086.1218
1.5718593 5261.8291
1.572024 5171.77
1.572859 5202.929
1.5730385 5019.869
1.5730572 5168.3667
1.5734773 5260.0112
1.5737164 5171.1577
1.5741669 5143.9256
1.5745861 4807.3245
1.574799 5188.2398
1.5753443 5013.9628
1.5758151 5027.2255
1.5758874 5173.6616
1.5767538 5285.9699
1.5771803 4932.3989
1.5774354 5032.7241
1.5775448 5103.112
1.5776652 5170.8986
1.5778193 5049.8828
1.5783906 4972.7806
1.5785021 5062.9657
1.5795943 5079.0091
1.5801054 5003.2171
1.5801778 5136.549
1.5805342 5193.0499
1.5805378 5134.5634
1.5806412 5113.2415
1.5819694 5019.8392
1.5823925 5149.5358
1.5827768 4933.4274
1.5828086 5006.9111
1.5834292 5167.3474
1.5836109 5014.5991
1.5837774 4909.591
1.5842818 5164.8647
1.5844939 4971.8392
1.5850506 5286.9193
1.5854298 4911.6403
1.5856725 5141.6787
1.585837 5384.034
1.586555 4996.3789
1.5869081 5078.5918
1.5873415 4888.866
1.5873803 5043.8097
1.5877928 4736.2839
1.5880412 5036.9721
1.588207 5072.4221
1.5887381 5238.1845
1.5887554 5156.6556
1.5894187 5113.071
1.5897486 4917.1965
1.5901709 5033.0311
1.5902973 5072.4059
1.5903841 5083.5611
1.5908687 5034.0165
1.591687 4837.5415
1.5918965 5111.4755
1.5922359 5104.1602
1.5925173 5218.4679
1.5932236 5070.5309
1.5932298 5177.0883
1.5935561 4979.3258
1.5938819 5088.8432
1.5942743 4951.6427
1.5947256 5184.6309
1.5951105 4980.0998
1.5953994 5025.4729
1.5957058 5053.8868
1.5958273 4927.5424
1.5961876 5253.9674
1.5966198 4988.3518
1.5973064 5059.5029
1.5973594 4906.4705
1.5978709 5097.1643
1.5982458 5050.7148
1.5984562 5223.8908
1.5992121 5135.5992
1.5996247 4865.7493
1.5998904 4802.0358
1.5999986 5048.6275
1.6008176 4978.5713
1.6010299 5270.541
1.6019673 5057.2024
1.6022669 5185.8628
1.6025003 5109.0976
1.6028567 5167.0965
1.6028605 5098.4392
1.6035583 4999.7607
1.6035805 4947.9109
1.604137 5104.8894
1.6047101 5149.6128
1.60596 5211.3942
1.6063128 5021.2932
1.6063664 5125.6833
1.6070146 5015.2871
1.6070589 4941.683
1.607518 5036.3314
1.6077165 5086.8374
1.6077615 5111.0033
1.6079577 4821.1418
1.608016 5146.753
1.6080465 4820.6963
1.6084543 5023.2736
1.6096043 4566.9928
1.6099657 4801.5274
1.610494 5074.9734
1.6106046 4964.6234
1.6106088 5032.2249
1.6112328 4901.9923
1.6114989 4936.5879
1.6117357 5139.322
1.6122238 5029.6528
1.6128646 5099.7302
1.6133773 5021.0523
1.6133818 4899.5241
1.6139023 4992.7714
1.614203 4901.0299
1.6146846 5051.2076
1.6147723 5012.4549
1.6155531 4733.6111
1.6159122 4698.7418
1.6160281 5285.5748
1.6164476 4899.0489
1.6165844 5354.6161
1.6167277 5266.669
1.6171209 4919.6579
1.6174582 5240.0682
1.6177049 4957.9572
1.6177792 5040.2364
1.6183918 5157.8987
1.6194963 5052.4199
1.6196332 4888.3395
1.6199821 5148.68
1.6208173 5302.8253
1.6211086 5188.6424
1.6213631 5204.3949
1.621876 4763.6728
1.6222429 5138.807
1.622385 5213.6907
1.6227047 5182.8698
1.6232766 4772.9468
1.6236926 4991.5779
1.6239006 4846.755
1.6246816 4983.6566
1.6247642 4717.923
1.6250941 5149.0693
1.6256928 4874.616
1.6264086 5080.2432
1.6267849 4802.4966
1.6267982 5144.285
1.6274272 5146.2935
1.6278384 5045.2668
1.6280888 4835.8228
1.6283483 5155.3544
1.6285229 5071.1449
1.629389 5043.4565
1.6296338 4947.4091
1.6299547 5218.6005
1.6304772 4907.8703
1.6305613 5205.5003
1.63081 4640.6284
1.6313266 4848.8237
1.631507 5002.5328
1.6324292 5120.8858
1.632582 5026.8746
1.6328096 4936.1096
1.6330772 4995.8609
1.6336881 5305.3559
1.633811 5023.6016
1.6342516 5095.6858
1.6344622 4936.1071
1.6347028 4835.5528
1.6349809 5244.15
1.6352244 4811.6851
1.6360099 4873.8485
1.636803 5177.976
1.637472 4956.8085
1.6377122 4966.241
1.6378664 5155.9681
1.6382125 4974.1115
1.6386627 5089.5642
1.6390484 5095.8477
1.6397705 5102.6922
1.6398909 4820.9392
1.6399602 4678.0795
1.6405099 4994.1739
1.6406342 4992.0776
1.6410949 5005.8064
1.6422334 5068.6913
1.6422896 4855.6734
1.6424391 4799.8302
1.6426768 5038.2491
1.6436152 5081.516
1.6438468 4971.2455
1.6441168 5086.3374
1.6442353 5070.3655
1.6442485 4869.607
1.6446045 5093.9794
1.6455941 5368.9912
1.6457108 5302.0849
1.6457131 5066.6128
1.6462509 4802.1459
1.6466756 4932.3309
1.6468705 5004.4405
1.6474385 5117.0953
1.6474668 5007.78
1.6479566 4996.3019
1.6484223 4927.428
1.6487983 5330.0121
1.6488184 5013.9635
1.6488981 5001.2229
1.6493241 4912.0973
1.650216 5190.9813
1.6502416 4984.7235
1.6506256 4801.8167
1.6512401 5009.7772
1.6517737 4957.2565
1.652323 4985.7639
1.6524037 5064.8047
1.6533593 4908.9154
1.653433 4694.8471
1.6535805 4673.5819
1.6539948 5081.1886
1.6543591 4935.4368
1.6546172 5112.9701
1.6547125 4830.129
1.6549976 4852.5362
1.6555248 4736.2274
1.6561017 4934.5585
1.6562519 5083.0876
1.6565901 5212.437
1.657282 4958.4331
1.6577517 5184.2982
1.6582537 5207.603
1.658681 4908.2214
1.6588144 5003.4679
1.6588213 4746.6754
1.6590105 4896.1499
1.6596752 5091.6242
1.6599001 4991.2996
1.6603591 5022.7642
1.660683 5052.8443
1.6611708 4983.5137
1.6612861 4952.2723
1.6615978 4928.1672
1.661761 5029.4134
1.6621452 5086.3731
1.6625848 5279.5457
1.6631163 5309.2201
1.6635299 4943.8014
1.6639651 5009.631
1.6645249 5001.2056
1.6649602 5160.443
1.6650468 5250.4658
1.6658504 5029.97
1.6658897 4969.6241
1.6661046 4956.9426
1.6661442 4570.6511
1.6670711 4963.8109
1.6671182 5152.1056
1.6674656 5020.9395
1.667797 4624.3467
1.6682699 4739.9458
1.6684765 4966.9479
1.6686426 5046.8355
1.6691539 4815.1694
1.6694672 4971.1922
1.6695952 5015.8696
1.6699186 5123.63
1.6703382 5215.5014
1.6707515 4880.533
1.6711093 5257.9064
1.6716561 5149.2744
1.6718822 4876.0632
1.6721717 5011.0315
1.6729418 4827.8214
1.6729579 4939.6098
1.6741173 5013.1539
1.6741205 5059.2351
1.6746093 4788.8395
1.6747494 4966.8626
1.6751012 4931.009
1.6757833 5013.7665
1.6763555 5087.23
1.6767257 5025.2657
1.6769304 4819.4476
1.6769661 4943.1878
1.6770298 5089.3078
1.6772027 4924.5369
1.6777262 5029.4543
1.6782189 4898.8789
1.6789826 5009.776
1.6799686 5075.5159
1.6799955 4763.2379
1.6803628 4856.0019
1.6805473 4993.1198
1.6808372 5059.7741
1.681196 5083.0671
1.681344 4772.4886
1.6818776 4911.6
1.6819526 5005.7726
1.6821872 4894.3783
1.6825677 5229.2232
1.6828243 5108.0115
1.6832941 5014.262
1.6836464 5030.6582
1.6840277 5014.5833
1.6846221 5281.744
1.6849893 4948.3035
1.6853288 4859.29
1.685836 4888.4207
1.6862769 4692.6487
1.6863962 5035.9357
1.6869081 4942.1404
1.6875743 5037.394
1.6878758 4971.9582
1.6880899 5166.3362
1.688428 4878.1842
1.688525 4936.3758
1.6885789 4754.8196
1.6892965 5123.8028
1.6897379 4802.3006
1.6901502 4983.6108
1.690259 5004.2859
1.6906176 4960.4682
1.6912037 5068.2911
1.6917725 4778.8234
1.6918101 4505.4805
1.6923454 5000.5893
1.6929352 4664.1704
1.6934821 4872.9433
1.6942427 4776.0765
1.6945391 4784.5723
1.6948832 5028.9271
1.6949683 4734.8208
1.6954911 4969.4981
1.6957583 4617.0095
1.6961339 4893.3141
1.6964527 4857.0563
1.6969857 5045.7671
1.697286 5005.2657
1.6975567 5053.0906
1.6976912 5039.44
1.697968 5184.337
1.6983908 5093.1505
1.6988002 4785.3606
1.6992289 4961.1496
1.6993448 4894.1125
1.6996524 4995.8199
1.6999231 4681.9788
1.7010504 4978.2768
1.7011044 5129.6057
1.7011063 4743.3594
1.7012318 5102.1824
1.7014332 5110.6006
1.702793 4914.1934
1.7031028 4809.9726
1.7035306 4969.0073
1.7040111 4823.3847
1.7040488 4643.355
1.7046145 5203.8677
1.7049252 4944.4613
1.7049256 4899.6804
1.7056454 4864.1251
1.7059573 5113.1327
1.7061282 5034.4574
1.7067726 4685.7869
1.7069144 4942.5608
1.7077913 4857.4377
1.7078056 4751.301
1.7082669 5072.3447
1.7085911 4733.3594
1.7088186 4735.8748
1.7091109 4813.6753
1.7093764 4720.5051
1.7100374 5083.7578
1.7102695 5092.9695
1.7107853 4941.3677
1.7111068 4943.9693
1.7114842 5087.084
1.7115639 4913.9431
1.7122277 4903.3478
1.7124799 5099.7341
1.7127713 4953.5967
1.7129887 4913.3094
1.7130981 4558.8908
1.7138341 5025.7899
1.7140853 4959.8586
1.7144353 5041.7749
1.7148538 4854.3607
1.7151021 4994.1846
1.71586 5044.5448
1.716269 4961.7163
1.7166111 5092.8228
1.7168249 5124.5136
1.7170655 4985.1863
1.7173651 4828.0826
1.7179169 4924.6225
1.7180227 5038.416
1.718575 5000.692
1.7186455 4965.4506
1.7192964 4940.2815
1.7195292 4925.9302
1.7200861 4924.4876
1.7209507 4662.287
1.7212794 4956.4862
1.7219112 4796.8425
1.7220068 4651.5793
1.7220844 5084.0311
1.7229155 5059.9413
1.7235171 4954.2476
1.7240008 4907.3382
1.7241926 5073.2431
1.7247051 4974.9823
1.7252025 4685.8548
1.7253687 4910.0805
1.725674 4952.1558
1.7262194 5021.1371
1.7265631 4878.4058
1.7268395 5052.1678
1.7272275 5084.5008
1.7277665 4714.1993
1.7277793 4776.8744
1.7282428 5009.6155
1.728544 4938.0821
1.7287955 4682.3752
1.7290491 4985.2345
1.7292064 5203.6941
1.7297554 4538.2124
1.7297761 4884.8374
1.7306289 4855.5279
1.7308786 4788.4402
1.7312473 4972.9411
1.7314846 4969.3449
1.7317008 4809.1747
1.7322131 5043.9567
1.7329544 5088.1263
1.7334222 4972.2448
1.7335454 5093.7478
1.7341016 4836.394
1.7342226 5266.0635
1.7342339 5098.1041
1.7345605 4901.2556
1.7347609 4736.722
1.7351675 4984.9964
1.7359708 4960.1446
1.7361275 4880.0121
1.736407 4965.4139
1.7367748 4770.799
1.7373263 4818.9058
1.7374857 4881.3433
1.7378717 5044.3964
1.7378923 5019.6747
1.7385159 4773.2574
1.7389237 4968.0401
1.739128 5004.9747
1.7399292 5042.7791
1.7404777 4890.3775
1.7406687 5034.5431
1.7410419 4959.9244
1.7414151 5033.3152
1.7420632 4972.9343
1.7425668 4760.9913
1.7428355 4909.1838
1.7430789 4975.2928
1.743508 4796.621
1.7438496 4963.4108
1.7438729 4701.7097
1.7446107 4962.8863
1.744996 5008.4793
1.7451763 4874.4461
1.7453989 4589.7848
1.7461471 4870.3814
1.7464356 4717.1833
1.7469736 5050.6391
1.7470432 5095.7216
1.7474635 5004.5341
1.7475986 4849.3714
1.7479159 4927.8459
1.7481351 4920.7059
1.7486797 5042.4438
1.7488789 4840.6298
1.7489924 4799.4424
1.749735 4942.1711
1.7502679 4715.6011
1.7504401 5125.2206
1.750673 4648.3232
1.7510276 4958.8568
1.7514274 4864.7116
1.7519614 4868.2035
1.752235 5023.3654
1.7522492 4811.828
1.7534444 4816.7205
1.7538284 5084.7372
1.7545008 4911.1372
1.7548365 4892.4764
1.7552452 4837.3016
1.7554801 5131.1285
1.7557266 4838.0788
1.7557789 4988.7672
1.7563498 5074.9774
1.7567796 4595.9169
1.756886 4895.2906
1.7574896 4808.1579
1.7574987 4907.6033
1.7581545 4738.3295
1.7584543 5024.8105
1.758907 4729.8194
1.7593059 4902.9966
1.7593883 4922.663
1.7601433 4900.536
1.7603852 4878.7653
1.7609435 4953.9676
1.7615081 5188.6743
1.7615784 4837.0418
1.7620704 5007.5342
1.7623321 5204.4055
1.763218 5162.269
1.7636637 5002.4384
1.763947 4768.6318
1.7641403 4695.8924
1.764276 5177.6503
1.7651262 4987.2739
1.7653773 4873.8704
1.7657367 4870.3212
1.7658515 4818.3827
1.7664244 4925.3813
1.7668999 4924.0794
1.7671706 4896.7862
1.7676696 4832.818
1.7681853 4948.1149
1.7682048 5192.6792
1.768747 4735.2585
1.7692669 5066.6682
1.7697209 4958.6126
1.7699509 4809.562
1.7703337 5011.0011
1.7711708 4959.7312
1.7711747 5022.2075
1.7718263 5040.1085
1.7720448 4702.5671
1.7725863 5007.6235
1.773277 4720.2116
1.7733648 4992.1362
1.773443 4778.6272
1.7737891 4883.9707
1.7746624 4884.3757
1.7749832 4857.8607
1.7757018 4951.1708
1.7759006 5067.5904
1.7759145 4798.5185
1.7760244 4962.2765
1.7771565 4992.8637
1.7772613 4947.3571
1.7775382 4802.9927
1.7779038 4686.7151
1.7785205 5024.1191
1.7787401 4794.3204
1.7791031 4834.4722
1.7794106 4760.7808
1.7797202 4899.8754
1.7799996 4973.2597
1.7807943 5035.9326
1.7810776 4952.8014
1.7812845 5015.9193
1.7815041 5028.0032
1.7820462 4864.3715
1.7823895 5105.1176
1.7825787 4960.9592
1.783012 4906.8078
1.7830775 4906.7344
1.7834269 4788.9355
1.7834446 5044.1265
1.7847425 4986.6105
1.7848364 4845.7528
1.7851428 4709.8713
1.7852665 4850.835
1.785937 5035.9418
1.7864673 4925.8669
1.7869613 4579.1477
1.7873976 5085.7636
1.7878938 4777.9414
1.7879451 4961.5764
1.7891985 5095.4427
1.7892158 4876.0345
1.7894085 4938.3065
1.7898982 4945.7541
1.7899654 4917.3167
1.7905549 4773.2575
1.7906136 4736.2408
1.7912416 4933.3643
1.791435 4943.336
1.7920529 4722.7925
1.7921887 4757.7616
1.7924035 4837.1567
1.7925711 4855.4198
1.7930096 4894.9775
1.7932039 4964.3033
1.7937321 5030.5229
1.7937617 4857.9312
1.7947169 4855.8057
1.7948808 4767.3361
1.7949488 4648.3231
1.7957332 5005.8355
1.7959142 5086.9637
1.7966299 4752.1145
1.7966759 4984.5192
1.7968697 4938.8642
1.7977726 4678.4433
1.7982159 4817.5605
1.7987755 5169.4116
1.798979 5067.3031
1.7992997 4986.9575
1.7997801 5008.7414
1.8000238 4635.5315
1.8003852 5003.4528
1.8008297 4911.767
1.8008438 4874.5101
1.8016274 5097.1909
1.8018172 5017.3668
1.8022564 5036.3663
1.8026191 4973.8355
1.8034241 4948.3447
1.8035608 4866.5903
1.8042875 4921.0941
1.8043045 4682.4788
1.8048186 4854.7981
1.8049134 4856.922
1.8052604 4895.6697
1.8056326 5193.7623
1.8060043 5009.6363
1.8061283 4909.821
1.806678 4804.8433
1.807233 4980.4712
1.8077439 4940.7655
1.8078123 4789.1334
1.8082722 5153.0718
1.8085528 5078.4858
1.8085927 4919.6885
1.8094519 5091.2651
1.8095514 5030.4444
1.8100007 4972.0462
1.8104718 4983.3648
1.8104856 5040.4639
1.8108959 4793.3108
1.8113163 4945.1302
1.8115667 4990.4081
1.8116212 4901.1232
1.8120213 4921.1239
1.8128007 4733.7833
1.8129019 5007.4029
1.8136126 4869.2182
1.8137725 4858.638
1.8142442 4893.2908
1.8144678 4907.1599
1.8153611 4856.0254
1.8155513 4846.5995
1.8157864 4920.9303
1.8163263 4918.5516
1.8163381 4763.9794
1.8169061 4806.8594
1.8174676 4957.9766
1.8181039 4904.6224
1.8186494 4982.2277
1.8186966 4683.7782
1.818915 4907.8028
1.8197702 4947.3707
1.8204615 5074.1165
1.8207401 5146.81
1.820965 4876.6954
1.821143 4793.7056
1.8218461 4686.8586
1.8222242 5057.8991
1.8225637 4898.5207
1.8232515 5068.1021
1.8236506 4847.8106
1.8236589 4935.0423
1.8246073 4709.7905
1.8251721 4834.3387
1.8253784 4933.4445
1.8255446 4966.8735
1.8260679 4978.469
1.826362 5039.2673
1.8265233 5005.6839
1.8267914 4891.9711
1.827358 5236.9076
1.8274323 4877.9359
1.82837 4900.0339
1.8283932 4970.7691
1.8289031 5008.6755
1.8292139 4952.9226
1.8296085 5036.817
1.8296215 4867.8895
1.8302711 4779.6764
1.8307695 4902.2432
1.8315804 4964.262
1.8318161 4868.6045
1.8320013 4907.849
1.8321094 5048.3281
1.8321736 5008.7707
1.8326803 4990.5789
1.8334989 4807.018
1.8336027 4913.892
1.8337104 4868.2585
1.8340696 4711.6496
1.8350487 4590.4216
1.8351056 4905.1726
1.8354538 4979.7979
1.8356893 4917.6021
1.8361363 4738.8871
1.8362733 4989.9342
1.8371753 4842.8912
1.8372685 5110.082
1.8372865 5007.3689
1.8375281 5038.8616
1.838678 4879.6815
1.8387167 5066.1833
1.8390528 4831.9252
1.8395327 4595.3814
1.8398012 4850.9329
1.8405716 4794.0516
1.8410175 4756.4428
1.8410475 4841.9624
1.8413465 4880.2562
1.8416109 4773.5293
1.8420132 4884.65
1.8424161 5050.1582
1.8428321 4953.6161
1.8434129 4886.3914
1.8439208 5012.8984
1.8441705 4801.0682
1.8445011 4792.8073
1.8446154 4841.9103
1.8453639 4822.4464
1.8456739 4855.6848
1.8460543 4725.1437
1.8462241 5135.3365
1.8465946 5073.6696
1.8469254 4981.3361
1.8475755 4655.8837
1.8476173 5055.8569
1.8483407 4795.6069
1.8490112 4797.0331
1.8491661 4861.6546
1.8493876 4767.9543
1.8497215 4797.7282
1.8508835 5024.6452
1.851036 4648.3592
1.8511542 4838.6468
1.8516109 4904.2746
1.8516307 5093.9347
1.8519498 4839.9443
1.8520721 4878.475
1.8538139 4876.3846
1.8540219 4842.5803
1.8542309 5028.3509
1.8543639 4995.7984
1.8549771 4887.3164
1.8551465 5026.9413
1.8552872 4876.3965
1.8554126 5028.215
1.8558341 4915.5602
1.856228 4769.2967
1.8566621 4743.9117
1.8572402 5013.6958
1.8580835 4901.8175
1.8582023 4802.8993
1.8583881 4966.4135
1.8584805 4985.3361
1.8588633 4727.2313
1.8594457 4689.9942
1.8598786 5042.8409
1.8604844 4873.8192
1.8607686 4891.7391
1.8608924 4770.2673
1.8618458 4736.2283
1.8619944 4956.4117
1.8624473 4699.0785
1.8627233 4696.1971
1.8627651 4826.6301
1.8631937 4903.682
1.8636242 4758.8628
1.8639217 4647.7986
1.86459 4974.3105
1.8650864 4674.4017
1.8653906 4788.4298
1.865635 4613.9764
1.8660624 4783.7303
1.8662357 4932.4562
1.8664894 4708.8357
1.8670047 4828.6368
1.8674965 4759.8281
1.8681624 4908.4889
1.8682396 4823.3408
1.8684591 4725.4345
1.8685557 4669.6733
1.8690799 4682.7905
1.8694767 4627.5497
1.8695772 4789.6634
1.8697568 4887.491
1.8698632 4823.8649
1.870786 4769.3966
1.8708689 4998.2001
1.8713436 4891.2006
1.8721003 4825.8913
1.8723771 4711.41
1.8730072 4770.6114
1.8737399 4721.5719
1.8741067 4727.5706
1.8743074 4794.9666
1.8748585 4780.4656
1.8757517 5040.0004
1.8757706 4915.5656
1.8759441 4790.8998
1.8760682 4923.725
1.876453 4709.2977
1.877361 4980.9608
1.877588 4986.4338
1.8780466 4744.4416
1.8780673 4660.6682
1.8784877 4667.7724
1.8797102 4833.6628
1.8801793 5074.4003
1.8802084 4808.004
1.8806402 4616.3946
1.8810143 4679.4952
1.8810719 4636.6305
1.8814792 4581.4438
1.8818595 5043.9443
1.8819043 4923.8568
1.8821189 4833.0627
1.8828968 4876.6375
1.8831361 4575.7386
1.8835707 4849.8729
1.8841061 4901.5937
1.8841897 4829.7919
1.884785 4797.1579
1.884958 4725.2112
1.8859266 4907.6443
1.8859811 4945.0893
1.8865129 4773.7985
1.8867527 4600.6619
1.8869125 4919.4888
1.8873276 4815.4454
1.8876378 4684.3433
1.8880975 4708.1895
1.8886846 4673.3686
1.8890017 4851.9833
1.8896524 4584.4645
1.8898367 4624.7317
1.89008 5007.6123
1.8908079 4917.865
1.8911458 5122.248
1.8912483 4856.4614
1.8921554 4944.4457
1.8924474 4752.1732
1.8925057 5049.0339
1.893153 4860.4649
1.8932707 4859.9637
1.8943717 4800.8139
1.8944023 4796.5724
1.8950728 4849.6887
1.8958477 4705.8254
1.8960231 4805.2959
1.8960565 4804.4614
1.8963403 4777.1796
1.8964103 4823.7254
1.8966692 4856.9751
1.8969306 4899.8678
1.8983184 4682.4386
1.8986293 4790.8502
1.898986 5022.0548
1.8991243 5008.4693
1.899534 5038.4772
1.8999465 4804.2893
1.9005609 4540.2496
1.901273 4944.0482
1.9015564 4772.9685
1.9019656 4790.1529
1.9022148 4816.5755
1.9025605 4730.0184
1.9027671 4768.0236
1.9031917 4854.7647
1.9034398 4743.6019
1.9037328 5068.7399
1.9037734 4638.5381
1.9046195 4822.3235
1.9049564 4798.5295
1.905563 4631.0979
1.9062189 4423.6921
1.9064956 4690.1994
1.9065807 5166.7616
1.9072822 4921.8172
1.9078536 4709.6029
1.9079257 4520.0141
1.9082997 4699.6476
1.9085683 4713.6139
1.9092056 4651.3602
1.9094983 4844.4257
1.9097846 4701.579
1.9102778 4780.2265
1.9104368 4856.259
1.9106608 4775.5636
1.9114137 4565.5734
1.9115614 4854.2287
1.9119614 4921.7957
1.9121345 4820.7731
1.913087 4879.6949
1.9131067 4668.3786
1.9137899 4897.9316
1.9141552 4987.6499
1.9142593 4923.043
1.9151001 4700.7142
1.9152017 4833.2393
1.9158905 4801.3796
1.9159791 4778.8539
1.9161955 4845.354
1.9163572 4770.3603
1.9173382 4773.1149
1.9174914 4553.4087
1.9184753 4734.2642
1.9187117 4595.2766
1.918735 4942.8824
1.919282 4960.2611
1.919359 4811.5468
1.9195743 4905.5213
1.9198834 4888.217
1.9208182 4885.0954
1.9209161 4797.3144
1.9215136 4634.8931
1.9219567 4784.6768
1.922212 4826.3855
1.9225415 4899.9977
1.9230204 4630.5197
1.9231759 4798.5883
1.923783 4662.6321
1.9238331 4804.0127
1.9242212 4895.1374
1.9243329 4750.5656
1.9252685 4502.8861
1.9252749 4494.2579
1.9264143 4711.2142
1.9264558 4845.4394
1.9271904 4820.105
1.9274823 4812.8958
1.9278848 4911.7189
1.9282798 4767.3966
1.9288836 4935.376
1.9289269 4553.4368
1.9292613 4839.6914
1.9297891 4727.7109
1.9302485 4808.2275
1.9303139 4923.8377
1.9305706 4751.0788
1.9311099 5021.668
1.9316932 4993.2539
1.9317568 4814.2851
1.9326434 4573.5869
1.9328259 4732.9053
1.9329936 4702.5897
1.9336764 4913.7013
1.9337001 4572.5605
1.9340921 4815.0451
1.9346248 4803.5652
1.9351061 4733.7579
1.9357985 4871.2414
1.9365619 4482.7535
1.9371501 4585.3092
1.9372679 4541.8949
1.9372708 4757.9015
1.9374745 5117.45
1.9379144 4733.5317
1.9384607 4861.2794
1.9390293 4803.0198
1.9393338 4713.1362
1.9397304 4796.8857
1.940398 4883.6143
1.9405866 4804.1748
1.9409786 4621.8775
1.9411441 4870.4673
1.9414503 4644.0982
1.9418428 4913.518
1.9421916 4939.3192
1.9424077 4697.9259
1.942796 4697.7001
1.943021 4954.3935
1.9438217 4976.9355
1.9439349 4825.8049
1.9441099 4831.349
1.9450573 4709.644
1.9452808 4849.5155
1.945411 4756.5622
1.9459024 4696.0161
1.9465507 4995.7601
1.9473362 4822.998
1.947396 4719.5534
1.9477098 4904.6415
1.9481385 4966.9915
1.9483558 4970.6002
1.9489861 4698.1871
1.9490767 4886.6562
1.9494443 4834.9651
1.950277 4981.5998
1.9507226 4692.1867
1.951028 4737.9413
1.9510761 5076.0732
1.9516192 4723.9346
1.9524339 4817.9806
1.9525329 4799.1649
1.9528253 4871.195
1.9531962 4782.2621
1.9537106 4811.9913
1.9538722 4892.4722
1.9543519 4751.3157
1.9543642 4733.0661
1.9546479 4873.4669
1.9551524 4772.7771
1.9557972 4669.8202
1.9560993 4861.2397
1.9563931 4887.9889
1.9564828 4372.6203
1.9579587 4739.8455
1.9583425 4683.1872
1.9584736 4853.7041
1.9590422 4540.882
1.9594829 4796.3338
1.9597139 4953.8941
1.9599464 4863.9503
1.9600669 4696.0545
1.9606801 4897.4947
1.9610609 4899.5491
1.9614788 4595.8509
1.9617481 4856.3256
1.9619039 4633.6075
1.9620662 4924.0608
1.9635955 4790.8751
1.9636354 4914.3892
1.9641997 4828.164
1.964408 4766.1041
1.9646954 4857.881
1.9652383 4649.1835
1.9655041 4670.6286
1.9658245 4595.8929
1.9663153 4983.5813
1.9664422 4749.5859
1.9664729 4943.0765
1.9674929 4935.1074
1.9679547 5043.0507
1.9683183 4576.2027
1.9688789 4611.8725
1.9689202 4626.5272
1.9691928 4669.1557
1.9695453 4868.1013
1.9701228 4761.0545
1.9702514 5016.7184
1.9711656 4774.449
1.9711864 4739.369
1.9716415 4956.1532
1.972 4671.5603
1.9726734 4828.5582
1.9733515 4715.3269
1.9734938 4802.9092
1.9741996 4759.0141
1.9750852 4505.2652
1.9753595 4828.7168
1.9757407 4594.655
1.9757828 4583.1153
1.9764276 4866.2568
1.9765558 4542.6698
1.9770405 4573.6814
1.9776527 4740.3631
1.977899 4758.5708
1.9784616 4752.9032
1.9791206 4710.9888
1.9791328 4741.0553
1.9804632 4766.6118
1.9807959 4681.7731
1.9808103 4868.3102
1.9809597 4705.6447
1.9814165 4795.4814
1.9815019 4868.644
1.9818484 4813.503
1.9824645 4745.0645
1.9828293 4719.6307
1.9836107 4824.1652
1.9837858 4621.7944
1.9842531 4765.6163
1.9843396 4711.9282
1.9849114 4992.841
1.985072 4795.3636
1.9852356 4749.0152
1.9855373 4805.6535
1.985861 4916.9532
1.9865095 4767.1537
1.9874477 4666.0498
1.9876863 4791.8967
1.9885505 4675.5785
1.9888033 4849.0735
1.9890696 4637.777
1.9895641 4992.1597
1.9896862 4507.0556
1.9900374 4828.7855
1.9910458 4814.0523
1.9911402 4739.9045
1.9919206 4834.1328
1.9922861 4715.5699
1.9925289 4885.8065
1.9934098 4848.314
1.9934278 4945.0253
1.9937888 4561.7379
1.9942123 4901.7371
1.9942588 4624.4142
1.9944845 4750.8549
1.9948821 4671.6638
1.9954204 4799.3649
1.9957188 4818.7793
1.9969813 5047.3379
1.9972256 4696.2818
1.9973957 4676.5866
1.9978888 4795.636
1.9981954 4542.2045
1.9984386 4448.893
1.998772 4579.0221
1.9988653 4934.0223
1.9999817 4782.5355
1.999999 4644.928
2.000137 4778.8985
2.0007759 4629.8254
2.0009962 4775.5769
2.0017452 4728.0545
2.0017865 4676.193
2.002191 4613.8856
2.0024248 4747.8371
2.0029551 4615.0658
2.0031152 4765.6672
2.0040012 4508.5765
2.0044626 4633.3729
2.0046748 4590.235
2.0048171 4813.5985
2.0049682 5017.8743
