1.0362497 281.93759
1.0364289 1411.7997
1.0366398 325.47676
1.0367725 944.0913
1.0368477 269.15203
1.0370126 937.25974
1.0370188 364.31288
1.0372535 163.76869
1.0374193 1134.6082
1.0375899 1370.4034
1.0378151 761.61772
1.0381135 1439.6428
1.0382208 858.13902
1.0387123 172.23431
1.0389731 49.416161
1.0390727 176.44783
1.0392263 1285.1533
1.0394189 1637.674
1.0395051 1760.3189
1.0395497 1372.9383
1.0397506 1090.6233
1.0401906 1279.9505
1.0402057 391.19686
1.040329 1683.2996
1.0406859 1596.2588
1.0409409 641.30281
1.041168 1283.5238
1.0413526 12.818344
1.041361 11.732799
1.041415 1685.289
1.0417966 359.11995
1.041902 902.87432
1.0421132 1425.8441
1.0421208 728.74689
1.0423359 596.26299
1.0428119 588.12168
1.042993 1646.1487
1.0432019 1266.9828
1.0433392 309.38931
1.0433696 1659.4839
1.0436196 1422.1338
1.0438782 1266.7468
1.0439127 604.5838
1.0441566 68.38093
1.0441632 69.382373
1.044248 819.26967
1.0443434 1676.501
1.0447406 873.12828
1.0447828 1768.0046
1.0451342 457.65021
1.045333 1757.5917
1.0454664 1564.7471
1.0456559 1084.7327
1.0457056 824.28496
1.0461764 620.60791
1.046202 966.5257
1.0466208 145.50151
1.0466685 1552.3859
1.0467307 285.62003
1.046765 980.27613
1.0469962 693.54382
1.0470729 1554.609
1.0472843 1580.9861
1.0476522 701.5344
1.0477032 1417.3222
1.0477978 1572.1672
1.0483416 1427.6185
1.0483719 1229.6979
1.0488641 1698.506
1.048897 1308.3631
1.0492824 1180.3271
1.0495823 1628.9116
1.0499911 1398.9163
1.050243 1668.1332
1.0503954 953.06012
1.0508629 683.19779
1.0509365 898.23415
1.0510689 921.62779
1.0512541 223.85571
1.0513203 682.74958
1.0514769 227.51323
1.0516626 1446.3501
1.0518314 844.07802
1.0521946 1607.9785
1.0522516 1747.9028
1.0525143 1570.2037
1.0528201 1186.5328
1.0528779 1395.5145
1.0532367 320.29175
1.0533439 245.66595
1.0537043 1494.594
1.0537446 1680.2457
1.0540026 1756.7937
1.0543454 1445.5629
1.0544791 1499.2929
1.054529 1855.0438
1.0546308 1759.9647
1.054943 1676.3133
1.0553029 228.95067
1.0553307 1457.5893
1.0555436 109.02513
1.0556519 1581.0565
1.0557592 1715.155
1.0557731 589.5192
1.0560098 888.35739
1.0562342 1594.354
1.0562988 958.43897
1.0564203 50.037714
1.0564605 10.229964
1.0564958 30.118656
1.0569412 156.65086
1.05697 499.54753
1.0569926 1000.0562
1.0571249 212.8217
1.0572794 1778.169
1.0573741 665.08959
1.0576946 1490.0867
1.0577353 1082.0432
1.0578993 1610.904
1.058035 1638.5953
1.058401 1552.0825
1.0585185 1518.0191
1.0590177 1828.0521
1.0590303 1555.0966
1.0593605 1444.9756
1.0595486 1781.9407
1.0596644 1317.7167
1.0598427 1087.6342
1.0599136 1031.9887
1.0605127 1873.1725
1.0606569 1686.5883
1.0607361 1878.5486
1.0609817 1594.9455
1.0612623 1591.0103
1.0615673 1678.6665
1.0616235 450.50562
1.0618336 91.346234
1.0618752 230.10541
1.062056 458.81486
1.0620589 873.94946
1.0622484 1207.7872
1.0623043 1015.3344
1.0625604 52.547311
1.0626888 70.432968
1.0629412 1645.8311
1.0631771 1856.1177
1.0632794 1595.6775
1.0634695 1850.1097
1.0635994 1049.2054
1.0636709 1219.8417
1.0637565 1604.4902
1.0639223 873.45895
1.0640928 1432.5616
1.0642256 306.26975
1.0643882 68.044216
1.0643921 195.5412
1.0647408 1572.4742
1.0651893 1633.464
1.0654732 1032.821
1.0654896 1472.1037
1.0655449 1204.8649
1.0659797 1559.1066
1.0663596 1501.4094
1.0666364 1526.0687
1.0670112 1261.5139
1.0670224 1370.9794
1.0671829 712.79924
1.0672759 63.759853
1.0672894 79.485349
1.0674444 977.21312
1.0679268 1812.652
1.0680084 1360.2144
1.06813 1405.4203
1.0681793 1236.6978
1.0681981 1091.3404
1.068322 1072.5698
1.0689214 1694.4291
1.0691014 1706.9039
1.0694012 573.93533
1.0694837 312.37419
1.0695507 233.67757
1.0696185 234.70612
1.0698701 137.43263
1.0699862 97.259777
1.0700659 848.07748
1.0702166 1414.5933
1.0703153 1372.3927
1.0704326 1660.7268
1.0705953 1701.0192
1.0706336 1916.19
1.0708977 1820.2954
1.0709026 1977.3114
1.0715378 1511.3166
1.0716006 1745.3326
1.0719699 1685.5462
1.0723882 1641.5776
1.0723919 1684.2386
1.0726409 1135.8657
1.0729753 152.51784
1.0729822 1680.7766
1.0731499 251.4459
1.0733321 1444.8781
1.0735026 1075.2563
1.0736226 706.22848
1.0738289 1658.8934
1.07393 1166.8807
1.0741424 770.32344
1.0743126 694.16828
1.0746632 967.00182
1.0747194 1377.7718
1.075051 509.91494
1.0750571 419.15513
1.0752772 451.82206
1.0753603 308.86403
1.0753608 876.33764
1.0755958 335.9535
1.0756952 181.92071
1.0758101 1755.6577
1.0760006 166.04301
1.0760302 201.92903
1.0764926 442.62234
1.0765033 1455.3402
1.0767084 1350.0872
1.0771503 1304.5763
1.0773376 966.59789
1.0773607 1098.4974
1.0775026 1803.8464
1.077616 1616.3061
1.0780438 257.24264
1.0780582 411.58708
1.0781855 1216.7339
1.0782065 872.10468
1.0787663 657.50675
1.0788243 949.90604
1.0791486 1843.4188
1.0792404 1462.0152
1.07951 1390.4438
1.0797407 1712.337
1.0798791 1186.7226
1.0799605 1038.3099
1.0801931 1248.1328
1.0801943 1109.5425
1.0802347 1257.516
1.080756 1609.451
1.0811077 919.42902
1.0816247 728.82409
1.0817008 1743.3998
1.0819076 1631.1645
1.0819616 1442.9469
1.0821427 1425.7508
1.0826662 1126.2648
1.0828495 1551.5111
1.0829549 46.384855
1.0829778 29.509058
1.08309 400.77811
1.0831488 1432.1157
1.0836079 1117.8725
1.083792 1305.553
1.0845248 1003.7472
1.0845468 1816.5028
1.0845778 1955.0209
1.084744 1516.9909
1.0853104 1635.3264
1.0855868 1737.773
1.0857595 890.29777
1.0858981 101.537
1.0859565 122.31022
1.0859814 1010.896
1.0861183 1242.459
1.0862146 1778.5965
1.0863204 1205.2552
1.0865603 1416.7613
1.086771 1720.092
1.0870845 1396.5785
1.087126 446.56315
1.087291 1528.036
1.0874319 306.21343
1.0877905 30.305495
1.0877988 27.922246
1.0880381 1814.9077
1.0880945 1228.6956
1.0885161 1507.8975
1.0888229 1826.39
1.0892613 1547.602
1.0893467 1363.7156
1.0895013 887.85508
1.0896885 1129.8263
1.0897466 1685.9792
1.0899085 893.67283
1.0904181 1592.5985
1.0906543 1658.5676
1.0907061 1722.4232
1.0909931 1620.6311
1.0912831 799.79908
1.0915192 1718.623
1.0918371 532.76428
1.0921924 1714.5621
1.0924907 1577.2858
1.0927822 1545.2103
1.0930812 1446.866
1.0932111 1580.7978
1.0936158 1487.5706
1.0938669 158.45226
1.0939336 132.13292
1.0940135 641.87786
1.0940279 1725.743
1.0940825 757.24749
1.0943223 1105.1854
1.0945394 1366.8859
1.0949248 206.36106
1.0949949 349.69328
1.0953056 835.61473
1.0954603 1207.0096
1.0960708 1649.1747
1.0962429 1262.4666
1.0964156 1584.9731
1.0967389 969.56301
1.0971471 1635.6051
1.0973113 714.42526
1.0976073 870.73185
1.0978436 1331.2914
1.0979883 1805.1147
1.0981956 1384.8217
1.0982376 1591.8793
1.0984801 1763.5601
1.0988709 1439.607
1.0992995 1081.3836
1.0994556 1164.4015
1.0995511 192.68468
1.0996083 680.32306
1.1001325 1620.0819
1.1003974 1436.1701
1.1006991 1005.5657
1.1007657 1705.1852
1.1008892 1126.3783
1.101046 1339.4156
1.10136 1182.2736
1.1015801 724.74571
1.1019768 1602.8027
1.1023444 1195.7724
1.102356 1733.4402
1.102385 1577.6539
1.1027115 1042.9833
1.1031146 1607.5983
1.1032375 923.57792
1.1034279 960.67325
1.1036446 66.030532
1.1037819 160.28675
1.104336 1374.0341
1.1044374 1565.4301
1.1049207 1310.4034
1.1050021 1323.7118
1.1052607 1731.2049
1.1055239 1282.7757
1.1056859 1380.7022
1.1059338 137.61656
1.1059359 1720.7148
1.1060828 43.090961
1.1061727 156.34418
1.1062256 1565.999
1.1065991 1508.743
1.1068437 1706.7123
1.1068527 701.89168
1.1070546 1775.5739
1.1072562 1445.5863
1.1075464 844.90045
1.1076719 1783.0489
1.1077135 1568.2044
1.1080317 1656.2705
1.1082377 1764.6265
1.1085453 1693.5362
1.108923 1324.3456
1.1089593 1007.5478
1.1093345 1545.1054
1.1094711 1309.8476
1.1098113 1495.901
1.1098334 1293.2345
1.1100015 1476.3957
1.1101766 1016.804
1.1103111 1518.2661
1.1103888 765.27086
1.1107346 1546.0477
1.1110364 1098.009
1.111326 1115.4807
1.1114775 1450.2112
1.1119619 1486.456
1.111991 1514.0362
1.112271 1457.1691
1.1128408 1530.7306
1.1128602 1407.5226
1.1133006 1110.805
1.1134968 1505.112
1.1137321 1501.3505
1.1140215 1575.4412
1.1141174 1212.2279
1.1142833 1568.4402
1.1144194 1554.0296
1.1147352 1601.7424
1.1148454 1501.7548
1.1152278 1481.741
1.1153903 1526.6633
1.1156818 1840.477
1.1158802 1461.2854
1.1160091 940.73065
1.116333 1485.7095
1.1164448 1004.0991
1.116674 1345.9272
1.1169519 914.30331
1.1171891 947.06176
1.1172025 1688.856
1.1172504 1465.8764
1.117463 860.18178
1.1176784 1183.3374
1.1177788 1393.9741
1.1179814 1072.5293
1.1180722 1421.8919
1.1182335 33.6442
1.1182445 37.336398
1.1186577 1384.0067
1.1186778 403.47603
1.1189655 1540.7962
1.1191786 1048.1787
1.1191948 495.32539
1.1194919 1448.9781
1.1195142 1641.511
1.1198898 1629.4904
1.119912 1650.378
1.1206143 1672.7899
1.1206488 1682.9471
1.1209231 1480.9992
1.1212878 1575.1429
1.1214113 1719.5809
1.1215878 1363.9823
1.1216223 1303.4894
1.1219434 1602.0424
1.1220104 749.81944
1.1221124 1553.2751
1.1224639 1131.2705
1.122527 571.81511
1.1227155 1261.5034
1.1227326 255.66928
1.1230081 1439.306
1.1230219 1137.5368
1.1233172 24.867786
1.123485 19.208898
1.12363 249.96543
1.1237608 1662.8601
1.1241897 1205.6644
1.1242181 1196.2533
1.1244128 1630.679
1.1246949 1521.1983
1.1247307 1645.0135
1.1251357 1516.9642
1.1254415 1416.309
1.1255374 1490.3796
1.1259148 1695.6575
1.1259541 1392.5331
1.1261879 575.24739
1.126522 458.68685
1.1265412 327.38587
1.1265726 1336.4865
1.1268067 1642.9595
1.1270496 1477.0392
1.1273594 1227.653
1.1277297 1503.4772
1.1279296 1456.552
1.1281861 1795.5867
1.1284406 1512.1006
1.1285876 1221.4911
1.1287558 1528.2737
1.1291405 1320.4342
1.1292385 1138.9844
1.1295382 767.98015
1.1296388 150.146
1.129907 467.3983
1.1299376 131.58003
1.1299563 249.99299
1.1302782 1926.8791
1.1304152 364.34856
1.1304757 528.55349
1.1305347 328.12977
1.1307818 352.17951
1.1308893 1514.7058
1.1310068 669.5576
1.1311857 1160.5772
1.1312132 1020.1598
1.1315504 1538.4397
1.1318913 953.35337
1.1319436 1590.3738
1.1322687 1712.6203
1.1323912 1096.9464
1.132502 1727.7281
1.1326449 1484.795
1.1327224 1595.5121
1.1328397 1364.8073
1.1333104 1010.3947
1.1335185 1403.1065
1.1338834 1287.3243
1.1339661 1061.358
1.134045 1585.609
1.1343786 1132.0229
1.1347442 1479.1763
1.1348862 1433.4712
1.1349499 1400.9619
1.1353778 1480.5322
1.135716 1031.2584
1.1357975 1461.3263
1.1363284 1274.2801
1.1365086 1529.7917
1.1365541 1490.0817
1.1367426 974.9003
1.1371337 1423.8167
1.1371806 1344.6115
1.1373911 708.30886
1.1374017 1386.8513
1.1376591 1458.7494
1.137965 1486.4856
1.1381237 1630.7902
1.1384102 1663.7497
1.139026 1826.2568
1.1392566 1781.2553
1.1395135 1064.1004
1.1396918 1443.464
1.1397913 1587.9421
1.1402782 93.380566
1.1403945 31.839676
1.1405656 106.44417
1.1408672 1457.7615
1.1409297 793.12615
1.1412414 22.821668
1.141272 16.863209
1.1416407 335.3581
1.1416435 87.684782
1.1417656 662.16169
1.1419082 31.876131
1.1419226 38.834184
1.1422331 1029.4008
1.142427 929.00854
1.1425077 336.28949
1.1425941 686.4076
1.1427137 350.39789
1.1428754 1535.1917
1.1431157 334.97884
1.1432116 440.69604
1.1433623 292.17
1.1434657 342.68858
1.1435442 89.6704
1.1436 1242.7565
1.1436831 1425.5481
1.1439912 727.34136
1.1443389 901.25404
1.1445473 747.99694
1.1447548 849.36608
1.1448579 1421.435
1.1449142 1576.7004
1.1453649 1632.4106
1.1455563 938.12422
1.1458563 1117.4717
1.1461345 1433.2755
1.1463172 1047.9215
1.146446 120.97847
1.1464918 71.937224
1.1465461 159.74606
1.1466718 633.06822
1.1471488 1657.3298
1.1473273 653.16385
1.1475415 1188.7556
1.147609 1167.8703
1.1477093 1514.0533
1.1478666 983.94532
1.148094 150.23504
1.1481451 85.539267
1.1481454 142.27074
1.1481918 136.55337
1.1482301 682.5296
1.1484566 1123.8294
1.1486193 1226.5224
1.1487298 1549.0087
1.1489758 1356.9576
1.1491496 1397.1124
1.1493743 876.65607
1.1493845 1354.7724
1.1495375 734.31288
1.149834 22.225255
1.1498535 23.004405
1.1501741 879.02715
1.1502387 1805.4508
1.1503546 1212.3696
1.1504832 1770.6857
1.1505743 1445.3571
1.150924 974.14481
1.1510652 746.51764
1.1511339 926.59163
1.1512162 366.47705
1.1514815 1370.1191
1.1515827 1321.0465
1.1517172 86.747061
1.1517493 48.500771
1.151926 1507.0773
1.1520229 770.11308
1.1522484 1160.374
1.1523343 247.23673
1.152448 264.06823
1.1524873 21.109958
1.1525061 35.912387
1.1527304 803.21905
1.1527796 1016.0838
1.1529257 1105.6754
1.1532988 1746.5768
1.1533184 938.31355
1.1536319 1634.337
1.1540832 1619.1303
1.1542076 1227.6644
1.154455 1481.6851
1.1546174 783.31248
1.1548063 1204.3555
1.1548744 919.43202
1.1550242 1809.6844
1.1551076 1569.4912
1.1553784 1602.8704
1.1555115 1795.7893
1.1558185 1642.7507
1.1560692 1457.2137
1.1561666 1168.9836
1.1565193 549.01655
1.1565552 1018.096
1.1569009 1123.4542
1.1569836 1518.8165
1.1571657 1142.5581
1.1575302 1480.2989
1.1580201 1509.4962
1.1581059 1042.1926
1.1582521 401.77901
1.1582979 5.2535214
1.1583003 5.2074445
1.1583095 943.63814
1.1584457 34.756672
1.158448 67.393092
1.1585875 545.21763
1.1585897 1094.4829
1.1592038 1394.56
1.1592335 264.56775
1.1597058 1158.0315
1.1599273 1320.2417
1.1603951 1541.4077
1.1604625 1673.0572
1.1608038 84.383315
1.1609102 28.533791
1.160948 759.51808
1.1612838 225.97812
1.1613749 557.24924
1.1616339 984.22143
1.1620714 965.88871
1.1621176 1335.3543
1.1624092 1599.0347
1.1627897 1574.3214
1.1627959 1404.4298
1.1630741 1625.6244
1.163558 1056.1729
1.1638587 1512.2591
1.1640873 1489.0615
1.1642838 1602.3707
1.1648061 1488.2922
1.1652321 1530.3663
1.1652567 1421.7265
1.1653074 1405.6495
1.1655188 1415.3382
1.1659587 1656.0193
1.1664951 1261.9714
1.166509 1133.1371
1.1668031 1607.1633
1.1669003 1383.5276
1.1670578 978.76107
1.1671157 1644.9161
1.16745 1284.4106
1.1675718 156.11271
1.1677408 209.79821
1.1679188 1342.4723
1.1681259 1692.1178
1.1682035 1179.8518
1.16862 797.95837
1.1687496 762.68537
1.1691062 724.7981
1.1692509 1571.5563
1.1694937 1221.3814
1.1696797 1488.6794
1.1699125 513.45536
1.1700142 1054.887
1.1701629 1266.857
1.1706557 1321.8338
1.1706826 1610.6277
1.1710137 1503.9005
1.1713743 1631.3864
1.1715676 1704.9176
1.1716864 1892.4523
1.17228 1344.398
1.1725113 1682.3376
1.1725773 1566.8423
1.172882 1485.1907
1.173194 1406.2739
1.173313 1395.9959
1.1736292 336.65155
1.173737 777.75801
1.1737562 1077.8867
1.1740326 390.79525
1.1741658 1608.7575
1.1746127 1756.0501
1.1747562 660.85736
1.1748199 1759.0661
1.1749325 1602.2356
1.1751279 826.94219
1.1756973 1353.8852
1.175829 1895.7967
1.1762202 1476.2779
1.1765926 1506.3649
1.1766671 1608.8561
1.1769695 1462.6935
1.1771363 1650.707
1.1771779 1263.4393
1.1774111 1737.0822
1.1778184 1420.3825
1.1778188 1711.4702
1.1786015 1584.5266
1.1787307 1567.8326
1.1789082 275.37171
1.1790374 1270.3121
1.1791187 38.103415
1.1792797 198.32539
1.1794413 254.11328
1.1800974 1874.0505
1.1801345 1528.3834
1.1802395 1618.1176
1.1806599 1641.456
1.180688 1060.8439
1.1810329 996.79351
1.181318 1747.4814
1.1815076 1606.043
1.1815744 701.87385
1.1818703 1483.9248
1.1822668 1269.4987
1.1823497 1275.2854
1.1824962 1741.0623
1.1828113 908.69181
1.1830601 758.2813
1.1832811 1397.4052
1.1833505 1652.2479
1.1835698 1619.7751
1.1839798 1399.1606
1.1840186 1120.0736
1.1844475 1864.6278
1.1845383 1439.4399
1.1848845 1716.5081
1.1850758 1734.052
1.1852209 1183.927
1.1853569 1786.4012
1.1856379 62.529393
1.1856721 97.370055
1.185755 472.27317
1.1860375 1118.5233
1.1863093 1844.2496
1.1864074 1796.0505
1.1867438 1649.7219
1.1868287 1617.4378
1.186978 1613.9855
1.1874977 1342.1553
1.1876293 1729.17
1.1878414 1378.7226
1.1880146 1544.038
1.1882312 1323.759
1.1885097 716.3894
1.1885864 28.57718
1.1886023 41.50848
1.1888635 1538.6559
1.1888888 1755.6071
1.1892583 1810.5482
1.1894811 828.60412
1.1898555 1891.6026
1.1902646 1318.8132
1.1906695 768.13906
1.1908053 1745.7756
1.1910662 1438.1709
1.1915035 1873.5588
1.1916213 1637.5128
1.1917751 1508.2852
1.1923803 874.29622
1.1923908 1847.6512
1.1926384 1476.1752
1.1927468 1506.2553
1.1927483 435.92537
1.1935094 478.75795
1.1936785 1150.1617
1.193824 974.21885
1.1939989 1426.4963
1.1940403 433.47779
1.1944712 1889.659
1.1947774 976.05468
1.1950459 1367.7298
1.195133 1118.1797
1.1952318 1870.3365
1.1954674 1549.5919
1.1956603 1701.5829
1.1958742 959.01597
1.1959202 1816.5214
1.19668 1775.0977
1.1966842 1195.2991
1.1972152 1315.3665
1.1972699 883.25737
1.1977406 1125.8921
1.197831 1372.6144
1.1981672 830.62171
1.1982448 1496.4762
1.1984325 677.75861
1.1985212 296.39761
1.1987168 1107.6494
1.1988575 29.20238
1.1988616 29.96338
1.1990676 1421.1629
1.1996572 1293.7774
1.1997162 1072.075
1.1997317 1393.9728
1.1999948 1032.0653
1.200058 1296.7478
1.2001622 297.09942
1.200525 1250.1547
1.2008532 1627.7074
1.2010648 1547.081
1.2011857 606.81013
1.2016382 1493.8603
1.2017751 786.7651
1.2021323 1241.2309
1.2022349 479.94932
1.2023402 844.02579
1.2024917 1302.6865
1.2027585 1086.2595
1.2028628 630.4167
1.2029715 1642.2188
1.2030461 1515.3809
1.2035672 1062.8619
1.2036477 1402.4128
1.2037481 1544.8943
1.2040884 1206.1799
1.2041899 1075.173
1.204471 1301.0025
1.2045905 1236.185
1.2048421 27.897804
1.2048997 18.964587
1.2051091 225.15263
1.2054344 900.70877
1.2054596 1208.0593
1.2059379 386.56423
1.2059704 207.19186
1.2062035 257.8622
1.2062368 1098.4333
1.2063839 1442.5502
1.2065849 928.524
1.2068589 871.61305
1.2071329 1630.0122
1.207363 1016.8148
1.2078667 988.67459
1.2078764 1335.8408
1.2081015 1649.2644
1.2084553 1370.768
1.208494 1650.2094
1.2088753 925.96232
1.2090213 1520.9379
1.2093516 1594.2131
1.209493 1326.0232
1.2095409 1303.1874
1.2096439 1225.0213
1.2098249 52.558408
1.2098725 20.365392
1.2099272 177.88843
1.2100395 1164.1901
1.2101107 1364.7574
1.2103573 1246.4271
1.2104688 1491.0837
1.2112571 1616.1618
1.2113743 1731.1844
1.211527 1631.9658
1.2117848 1566.8499
1.2120279 1452.1065
1.2121202 986.16324
1.2123565 1170.672
1.2124722 1761.6193
1.2127135 1469.2605
1.2133933 1442.1009
1.2135461 1516.4882
1.2137154 1703.8313
1.2137893 1496.5712
1.2143163 1653.9103
1.2147146 848.23702
1.214921 937.25273
1.2154413 1625.9224
1.2155228 1632.3901
1.2159838 78.666433
1.2159989 55.534642
1.2161116 890.10065
1.216175 1745.8095
1.2166182 1453.658
1.2169342 1413.4637
1.2169744 1776.8348
1.2172115 342.39461
1.2173179 1077.3492
1.2174038 190.55332
1.2175424 45.449405
1.2177419 453.07184
1.217908 252.89201
1.2179492 67.412066
1.2180823 39.992432
1.2181874 290.66228
1.2183437 790.51933
1.2186463 602.50143
1.2187437 261.76478
1.2189334 117.57323
1.2189369 313.08962
1.2190496 342.64117
1.2191822 12.587591
1.2191957 13.626961
1.2193023 184.84742
1.2194832 1074.0307
1.2197441 947.75414
1.2197946 1280.3067
1.2202644 856.65882
1.2202715 849.41207
1.2206644 572.60428
1.2206869 493.93935
1.2208426 1170.1235
1.2211429 340.63399
1.2212116 142.85926
1.2213862 767.3436
1.2216233 221.01953
1.2219036 577.95578
1.2219494 123.27553
1.2220322 422.42612
1.2223982 1326.3489
1.2227887 737.51485
1.222915 1402.7522
1.2229425 517.37933
1.2231593 1405.4378
1.2232313 377.24179
1.2238461 927.78714
1.2240979 1537.9246
1.2246702 178.08986
1.2247427 1432.8256
1.2250359 255.84403
1.2252728 1146.2684
1.2252767 1155.0382
1.2253581 1144.0703
1.2255629 1073.6986
1.2256213 219.84436
1.2259339 653.74776
1.2259455 1550.1747
1.2264237 513.60541
1.2264555 324.43024
1.2268088 1412.4285
1.2269218 1642.7208
1.2269831 795.01869
1.2274013 356.53393
1.2275589 58.394182
1.2278123 484.55792
1.2278672 26.761939
1.2280484 725.11707
1.228096 1015.7419
1.2283685 476.06013
1.2285637 1061.4389
1.2286208 293.44175
1.2288784 764.17278
1.2289584 805.10076
1.2291332 867.57204
1.2292223 687.15662
1.2294021 442.13159
1.2296859 614.87938
1.2297525 1003.1855
1.2298206 1025.2351
1.23 704.15489
1.2303191 109.71415
1.2305126 185.93998
1.2306412 1255.0612
1.2308667 1335.8754
1.2308762 1048.5512
1.2312624 1317.9805
1.2313931 1568.2705
1.2314139 1406.5607
1.2319389 800.94513
1.2323516 1543.5189
1.2323668 1174.1618
1.2324633 1908.938
1.2326323 1197.0435
1.2328487 1132.1082
1.233009 825.70078
1.233206 1158.0568
1.2334116 799.6729
1.2336387 90.287651
1.2336392 63.347158
1.2338813 800.71175
1.2340967 1186.3549
1.2343861 191.48436
1.2343908 161.21433
1.2344159 324.14204
1.2344325 266.83197
1.2346307 1315.8739
1.2350257 1660.9748
1.2352496 925.44318
1.2354183 1636.5283
1.2354432 687.58331
1.2355884 335.45383
1.2358939 536.99153
1.2360092 1660.1921
1.236053 1495.9319
1.2362747 1458.1219
1.2367835 1626.9699
1.2371555 473.01138
1.2372626 1426.3749
1.2373757 622.09272
1.2374775 521.94889
1.2378437 474.76635
1.237964 1010.7623
1.2382885 397.8987
1.2383493 131.96896
1.2384041 478.77254
1.2388336 536.13658
1.2389168 63.069406
1.239063 260.34514
1.2390921 1286.8052
1.2391984 739.85676
1.2394454 528.28364
1.2395247 1642.1781
1.2396059 328.85707
1.2397153 306.89289
1.2400457 1307.8478
1.2401099 1467.3909
1.2406298 1772.3948
1.2407517 1322.2722
1.2409431 1648.0488
1.2410161 1651.5934
1.2413056 1789.477
1.2416922 1611.2493
1.2417531 1589.9284
1.2422458 1553.9587
1.242364 1449.4098
1.2423702 1534.8483
1.2429044 1538.7355
1.2434238 1088.8032
1.2435943 1579.1103
1.2435947 1667.3644
1.2436947 1486.8706
1.2445312 1240.8803
1.2447117 1663.2612
1.24483 1446.8021
1.2448368 937.65385
1.2451035 1342.9921
1.2453679 1569.5018
1.2456826 1571.4498
1.2459169 46.918399
1.2459357 1579.1633
1.2459864 32.980535
1.2463082 829.14055
1.2465827 813.92995
1.2467795 1143.5255
1.2468262 1817.5526
1.2469485 782.93904
1.2471949 620.0392
1.2474336 1578.0485
1.2478721 1402.926
1.2480779 1293.4275
1.2484353 1081.5015
1.2486226 755.26755
1.2486487 413.36581
1.2489875 1217.3933
1.2490911 1207.7065
1.249178 390.55082
1.2494208 1775.5381
1.2494263 911.09838
1.2496185 1425.1753
1.2498257 998.10843
1.2498347 1661.5942
1.2500979 529.72198
1.2504038 1346.2694
1.2505471 662.92567
1.2507866 411.63666
1.2509417 387.67845
1.2509598 1229.7013
1.2512978 93.607173
1.2513818 80.575497
1.2514718 1367.6563
1.2516459 535.7234
1.2519639 1318.8053
1.2520096 800.88776
1.2521 260.98404
1.2523235 1157.6258
1.2524491 1566.4333
1.2525834 436.24612
1.2527035 369.58154
1.2528085 1299.9621
1.2529336 1544.2792
1.2532372 934.17058
1.2536719 1288.0461
1.2538214 832.792
1.2540337 1639.8269
1.2540943 1103.7247
1.2543695 461.48374
1.2547304 974.15665
1.2548037 1229.6276
1.2549333 1582.1728
1.2550143 956.02287
1.255229 1420.1238
1.2553908 969.06452
1.2555858 655.20465
1.2558262 1066.7664
1.2558775 1244.9179
1.2562642 1612.1668
1.2569185 814.53472
1.2569925 1244.7428
1.2571519 893.01271
1.257169 1262.4514
1.257251 1294.0492
1.2574727 124.02613
1.2574975 72.194364
1.2575126 510.04491
1.2577338 1055.4626
1.2578092 387.37163
1.2580534 1373.9405
1.2582461 366.02784
1.2582664 1536.4236
1.2585822 801.15759
1.258644 939.435
1.259078 1200.5907
1.2591669 1294.2867
1.2595427 1351.2341
1.2596082 1124.9347
1.259768 1253.0354
1.2600906 1364.9212
1.2603819 1696.0224
1.2605471 1782.6998
1.2609902 1688.5377
1.26102 500.83984
1.2612586 1323.8104
1.2613207 1032.3776
1.2621847 1633.7628
1.2624956 538.1554
1.2625611 1191.7049
1.2631146 1667.4553
1.2633088 1380.7716
1.2633971 338.19529
1.2635804 133.95536
1.2636839 1268.9528
1.2637775 1402.837
1.2644131 1426.0565
1.2647695 1640.4425
1.264823 1702.3888
1.264927 1572.2951
1.2652481 40.293896
1.265274 47.724037
1.2655036 1469.6877
1.2655676 1411.1584
1.2656314 1119.0848
1.2657183 1516.8053
1.265835 1159.8196
1.2662842 228.4212
1.266331 92.06367
1.2663865 667.03366
1.2665158 391.78405
1.2666272 227.55689
1.266869 567.83927
1.2671168 1447.4494
1.2675417 1519.5239
1.2678699 1837.3094
1.2679821 706.93744
1.2681302 1637.7999
1.2685501 1016.4662
1.2688258 1351.0479
1.2690246 919.8785
1.2690781 1528.4721
1.269169 1359.4116
1.269664 1285.1075
1.2697571 1553.4251
1.2700773 486.34822
1.2701483 1255.5659
1.2703796 1092.622
1.2704881 1608.2389
1.2707808 1079.4783
1.2708805 1474.9769
1.2712001 1223.7464
1.2712839 1201.9656
1.2717185 604.12243
1.2718581 1151.006
1.2720737 809.28845
1.2724014 1308.9788
1.2725837 1300.1924
1.2727233 904.35875
1.2731715 1774.5746
1.2736043 1292.8539
1.2737717 1477.5769
1.2738353 1379.2326
1.2742439 1480.3643
1.2742917 1504.0026
1.2747179 1528.9422
1.2752604 1391.8587
1.2754778 1262.6877
1.2756467 1461.9408
1.2757724 1477.1281
1.2760131 1548.3654
1.2766382 1451.2797
1.2769665 1656.5778
1.2771206 1315.2484
1.2772094 56.057919
1.2772131 74.69532
1.2773765 1193.6343
1.2776324 966.21498
1.2778398 1730.85
1.2779025 1549.7362
1.2780119 1457.7866
1.2782769 866.77802
1.2784137 263.69347
1.2785135 691.80786
1.2788443 1774.0164
1.2793572 1485.2296
1.279548 899.6867
1.2796225 1446.101
1.2797971 499.15734
1.2798494 369.11091
1.280149 1491.9914
