-2.3590844 2858.765
-2.3584593 2932.0532
-2.3581364 2473.1526
-2.3570643 2721.9
-2.356591 2676.1615
-2.3552924 2833.6858
-2.3551847 2801.3779
-2.3544251 3154.6466
-2.3536566 2472.8062
-2.3534104 2341.8867
-2.3528403 2641.4194
-2.3516367 2643.0895
-2.3508625 2794.1692
-2.3505594 2830.0624
-2.3497969 2859.5063
-2.3494432 2707.2277
-2.3485539 2868.0372
-2.3473996 2719.7486
-2.3467448 2690.3441
-2.3462074 2488.7776
-2.3450819 2924.4676
-2.3448817 2768.3088
-2.3438568 2337.1061
-2.3431364 2544.3634
-2.3425738 2593.1949
-2.3423307 2325.4773
-2.341546 2488.0302
-2.3413963 2727.0337
-2.3411415 2687.8822
-2.339687 2775.7083
-2.3391714 2893.1821
-2.3389794 2659.0903
-2.3378101 2597.1939
-2.3371097 2399.0614
-2.3366461 2774.4111
-2.3361661 2670.2067
-2.3352298 2976.3422
-2.3347504 1726.31
-2.3343544 2557.633
-2.3333628 2546.7421
-2.3331267 2623.3215
-2.3328524 2328.6384
-2.3324034 3002.596
-2.3318442 2538.1554
-2.3311663 2957.5638
-2.3310535 2398.5028
-2.330143 2471.5645
-2.3296377 2465.9823
-2.3287562 2627.0235
-2.3283263 2538.7813
-2.3282066 2590.442
-2.3274308 2828.6256
-2.3264615 2589.1017
-2.3260999 2616.7499
-2.3254809 2764.0778
-2.3247126 2663.3253
-2.3245744 2459.6881
-2.3233054 2620.6267
-2.3231796 2605.1014
-2.3220621 2684.9663
-2.3219193 2820.7823
-2.3216476 2572.6195
-2.3203383 2875.2474
-2.319996 2803.2331
-2.3197814 2978.8011
-2.3186389 2463.2096
-2.3182133 2738.9408
-2.3177816 2656.9898
-2.3169168 2536.7682
-2.3165713 2739.5998
-2.3149255 2853.6094
-2.3135516 2686.4157
-2.3135393 2558.7008
-2.3125902 2877.3963
-2.3122164 2916.1513
-2.3119538 3029.0488
-2.3112635 2541.009
-2.3107418 2824.4076
-2.3104739 2766.1466
-2.3087516 2772.4897
-2.308503 2660.545
-2.307448 3037.0933
-2.3066277 2747.8699
-2.306575 2641.2903
-2.3065115 2809.0822
-2.3055576 2380.189
-2.3053291 2830.6203
-2.3046522 2757.3203
-2.303752 3120.1726
-2.3030674 2908.2508
-2.3024848 2693.5285
-2.3017386 2500.938
-2.3013483 2927.3225
-2.3008953 2597.3076
-2.3002444 2499.0697
-2.2990355 2887.938
-2.2987057 2656.9123
-2.2983155 2862.8146
-2.2979232 2730.9509
-2.2974111 2512.6814
-2.2969945 2739.4224
-2.2965359 2846.9836
-2.2963423 3028.2033
-2.2960532 2745.7704
-2.2954524 2710.0823
-2.2949069 2758.4713
-2.294478 2955.6211
-2.293991 2945.0784
-2.2930396 2792.9795
-2.2926345 2367.4133
-2.292628 2942.2572
-2.2922948 2818.9587
-2.2918334 2691.0611
-2.2904466 2902.3358
-2.2901737 2684.1435
-2.2888492 2917.1388
-2.2882499 2756.878
-2.2879564 2741.0499
-2.2879474 2839.2469
-2.2875745 2509.3649
-2.2871883 2697.0904
-2.2858447 2909.9924
-2.285838 2878.3184
-2.2852694 3047.2003
-2.284429 2752.4662
-2.2838487 2759.8082
-2.2831768 2758.2465
-2.2824044 2915.2711
-2.2816398 2848.0981
-2.2813269 2718.1105
-2.2805058 2714.4137
-2.2805022 3083.4016
-2.2796722 2713.652
-2.2774367 2809.4218
-2.2773016 2665.7159
-2.2768488 2854.6394
-2.2759501 2852.8149
-2.2758125 2988.9123
-2.2743756 2915.6728
-2.2737161 2752.4533
-2.2735168 2698.6092
-2.2726932 2964.3555
-2.271883 2798.4559
-2.2712359 2702.585
-2.2707672 2846.1725
-2.2697815 2966.1932
-2.2693372 3089.2405
-2.2687755 2863.9153
-2.2687293 2762.2988
-2.2672497 2845.3499
-2.2665888 2719.9583
-2.2660577 2766.3071
-2.2659074 2626.0964
-2.265363 2825.8113
-2.2650808 3259.0685
-2.2641094 2797.7019
-2.2632994 2696.237
-2.2630082 3046.7054
-2.2619863 2859.686
-2.2610413 2897.0659
-2.260902 2789.5062
-2.2601593 2900.6883
-2.2600476 2763.8974
-2.259674 2944.8346
-2.2584578 2828.001
-2.2582658 2867.5197
-2.2576586 2932.8622
-2.2572124 3172.509
-2.2566022 2695.274
-2.2563506 3090.4034
-2.2555196 2938.1653
-2.2551535 2429.4811
-2.2541036 3254.652
-2.2539499 3012.655
-2.2537136 2734.6892
-2.2535766 2832.2456
-2.2530617 2807.9045
-2.2521556 3154.4203
-2.2515649 2451.1161
-2.2508556 3173.5438
-2.2497821 3177.9396
-2.2496729 2874.7552
-2.2492546 2835.5686
-2.2484995 2810.525
-2.2482002 2852.6711
-2.2476558 2956.4314
-2.2463144 3037.0647
-2.2455085 3029.1803
-2.2449998 3008.4485
-2.244106 2615.2863
-2.2438644 2674.075
-2.2428055 2857.3499
-2.2423199 2961.7267
-2.2421908 2949.1211
-2.2418982 2785.3653
-2.2411823 3011.9114
-2.2408025 2589.4725
-2.2400262 2863.264
-2.2391698 3082.4168
-2.238466 2938.5633
-2.2378295 2988.4583
-2.2376567 2537.573
-2.2371974 2860.6002
-2.2370532 2684.5826
-2.2364001 2947.2553
-2.2359463 2982.1565
-2.2344236 2793.7107
-2.2342251 2908.8539
-2.2341569 3320.7534
-2.233543 2869.32
-2.2325902 3225.2478
-2.2322123 2847.605
-2.2321976 2834.1913
-2.2310374 2754.0443
-2.2308232 2994.7671
-2.230322 3020.7146
-2.229682 2870.5187
-2.2296541 2991.2025
-2.2294124 3128.6421
-2.229177 2964.1795
-2.2281217 2783.1631
-2.2275822 3112.6504
-2.2273105 2774.755
-2.2268946 3222.6342
-2.2263128 2756.3825
-2.2261438 2994.1443
-2.2252164 2686.5956
-2.2249087 2636.1893
-2.2235895 2859.308
-2.2235535 3060.9936
-2.2231609 2909.4567
-2.222652 3258.9449
-2.2218976 2893.4804
-2.2213512 2981.6024
-2.2209917 3122.3479
-2.2190415 3042.0426
-2.2182254 2679.271
-2.2178815 3138.3063
-2.2168838 2873.3353
-2.2167225 3072.6151
-2.2166798 3066.9078
-2.2146769 2938.8529
-2.2142428 3092.6312
-2.2136784 2693.3491
-2.2135891 2968.8115
-2.2126868 2810.0614
-2.2124491 2820.24
-2.2118822 2853.816
-2.210765 3084.8716
-2.2106614 3176.5324
-2.2094142 2992.6495
-2.2093201 3023.2413
-2.208515 2850.6285
-2.2083615 2738.793
-2.2079271 2979.5499
-2.2075143 2928.3707
-2.2071453 2917.7454
-2.2058469 3097.1445
-2.2052226 2737.4346
-2.2045819 2953.095
-2.2044186 3012.7983
-2.2043385 3195.3163
-2.2034491 2633.575
-2.2031955 2827.7935
-2.2027323 3050.7005
-2.2019017 2951.7527
-2.2016419 2888.1842
-2.2006381 3000.0452
-2.2001771 2992.4882
-2.2000319 3061.4244
-2.1997954 3149.2584
-2.1989301 3119.6437
-2.1981982 2993.77
-2.1975792 2969.7228
-2.197135 3082.1081
-2.1967677 3318.118
-2.1964635 2846.4841
-2.1960432 2788.6183
-2.1954536 2995.6296
-2.1953399 3027.7681
-2.1938724 3000.2123
-2.1936521 3093.9691
-2.193252 2971.0862
-2.1924358 2939.8147
-2.1920401 2929.5866
-2.1910171 2804.6439
-2.1904472 2948.5306
-2.1899332 2747.1372
-2.1897671 2853.7085
-2.1883451 2714.2065
-2.1882609 2906.3102
-2.188131 2908.9265
-2.1876049 3041.4389
-2.1867923 3167.1085
-2.1861975 2771.524
-2.1853481 3232.3866
-2.1852645 2636.2516
-2.1843967 3092.7593
-2.1838644 3018.222
-2.1826281 3079.1314
-2.1825607 2862.3913
-2.181657 2904.4874
-2.181348 3003.6972
-2.1812021 2864.33
-2.1801674 2900.0738
-2.1793788 3026.5517
-2.1785753 3101.6249
-2.1782537 3124.8147
-2.1782469 3254.5312
-2.1777736 3224.2284
-2.1776791 3116.6537
-2.1768736 3156.5428
-2.1755878 3087.1216
-2.1753972 3073.2879
-2.174372 3130.222
-2.1740022 3262.3276
-2.1735376 2953.4176
-2.1734633 3116.3731
-2.1719611 2955.1322
-2.1719283 2716.0976
-2.1713115 2918.3653
-2.170556 3349.9087
-2.170523 3095.7558
-2.1686093 3406.9776
-2.1685519 2638.5298
-2.168469 3015.8884
-2.1675629 3034.829
-2.1670538 3076.7698
-2.1663163 2915.2292
-2.1661191 3146.1096
-2.1658708 2929.4267
-2.1654693 2676.0042
-2.1651006 2852.609
-2.1647061 3092.6601
-2.1637761 3068.6713
-2.1621699 2871.9804
-2.161627 2823.8624
-2.1610141 2997.4342
-2.1602817 3051.5489
-2.1600057 2661.2375
-2.1597126 3003.7671
-2.1596308 3282.706
-2.1587147 3022.9636
-2.1586034 3035.7724
-2.1582655 3145.1482
-2.1579479 3173.4051
-2.1570931 3033.6735
-2.1565671 3022.654
-2.1560227 3206.1381
-2.1556988 2917.8245
-2.1549596 3120.8099
-2.1548714 2765.7751
-2.1545291 3273.7851
-2.1534547 2921.2858
-2.1530139 3050.1016
-2.152675 3156.0476
-2.1523427 2781.0812
-2.1519429 3035.0584
-2.1504841 3155.101
-2.1501894 3193.8854
-2.1496637 3267.9598
-2.1495401 3130.7653
-2.1493432 3281.517
-2.1485902 2982.9289
-2.1485864 2839.8473
-2.1474459 2878.5243
-2.1471471 3073.9661
-2.1460894 3267.6645
-2.1454053 3171.1412
-2.1453825 3480.3343
-2.1450781 2600.488
-2.1435181 2997.7272
-2.1434169 2881.9836
-2.1424142 3006.2664
-2.1419952 3032.3607
-2.1416387 3154.0663
-2.1408382 3153.9787
-2.1406863 3103.6673
-2.139345 3096.2369
-2.1392318 3009.6322
-2.1383196 3258.3085
-2.1382556 3189.673
-2.1374272 3103.6774
-2.1361913 2966.4056
-2.1360662 3250.507
-2.1357883 2667.76
-2.1357603 3158.6393
-2.1344798 3090.9159
-2.1337214 3047.5096
-2.1335289 3064.1672
-2.1330116 3191.6053
-2.1328515 3191.9417
-2.1315139 3092.9283
-2.1313111 3013.7754
-2.1311581 3056.0847
-2.1305061 3077.9371
-2.1304735 3091.0174
-2.130149 3296.3616
-2.1294128 3139.0253
-2.1284276 3190.2301
-2.1283232 3240.9001
-2.1272667 3058.4735
-2.127172 3016.075
-2.1268681 3350.3922
-2.1260149 3054.3315
-2.125862 3096.1772
-2.1255502 3096.3489
-2.1250563 3179.3273
-2.1248799 2873.0049
-2.1238116 3153.2769
-2.1231886 3227.3829
-2.1223471 3435.7716
-2.1223315 3089.4287
-2.1218374 3060.2386
-2.1216567 3362.0541
-2.121108 3080.799
-2.1204726 3190.02
-2.1203895 3434.2486
-2.1202304 3026.9496
-2.1198974 3138.6669
-2.1187082 3037.3797
-2.118335 2947.6044
-2.1182263 3299.2249
-2.1176671 3021.2002
-2.117145 3257.8482
-2.1168718 3089.9738
-2.1166799 3333.8536
-2.1156669 3220.7779
-2.1149355 3363.3016
-2.1144534 2977.2336
-2.1144209 3132.9931
-2.1137692 3228.814
-2.1126537 2950.119
-2.1121348 2942.074
-2.1117422 3216.3984
-2.1116163 3383.5257
-2.1108078 3101.6749
-2.1106051 2935.9963
-2.1099827 3178.7314
-2.1098267 3231.5204
-2.1092404 3312.6015
-2.1082816 3161.0269
-2.1077187 3129.9847
-2.1076681 3442.6709
-2.1076318 3376.6041
-2.1069836 3123.6883
-2.1067003 3421.537
-2.1058043 2821.9802
-2.1047309 3224.4296
-2.1041509 3473.9898
-2.103007 3133.692
-2.1027413 3222.748
-2.1026516 3162.2334
-2.1022212 3005.3262
-2.1018303 2927.9034
-2.1011061 3463.0311
-2.1007103 3410.8675
-2.1002969 2989.112
-2.0991616 3491.9362
-2.0991385 2967.372
-2.0989627 2931.4419
-2.0988953 3305.2094
-2.0977995 3112.8657
-2.0971364 3253.7975
-2.096479 3014.3118
-2.0961087 3428.8838
-2.0959616 3515.0511
-2.0952701 3027.5626
-2.0947283 3125.2866
-2.0934888 3087.285
-2.0930708 3249.1044
-2.0930688 3331.4345
-2.0923829 3199.1413
-2.0920246 3168.8332
-2.0915479 3151.2555
-2.0907047 3247.1247
-2.0902155 3238.4178
-2.088727 2767.1978
-2.0880915 3142.1855
-2.0873833 3297.3552
-2.0872216 3033.0796
-2.0867432 3345.4422
-2.0861683 3354.2206
-2.08605 2820.5572
-2.0855934 3150.2123
-2.085547 3231.9023
-2.0848307 2829.6621
-2.0846531 3073.0102
-2.0842829 3049.1367
-2.0837397 3170.1947
-2.0836232 3203.5211
-2.0830349 2926.0384
-2.0821122 3052.8124
-2.0820614 3112.1417
-2.081532 3130.1091
-2.0812678 3431.4148
-2.0797232 3307.9054
-2.0792992 3134.8975
-2.0788246 3000.3194
-2.0784884 2864.1867
-2.0783075 3069.7121
-2.0777667 3456.4568
-2.0771523 3211.0417
-2.0769344 3110.6838
-2.0760502 3129.606
-2.0754433 3014.5388
-2.0752417 3103.6349
-2.0747594 3170.5624
-2.0740718 3043.3872
-2.0729672 3119.3785
-2.0726069 3054.6403
-2.0725184 3146.0425
-2.071883 2962.0063
-2.0708311 3154.0512
-2.0706025 3147.9415
-2.0702014 2765.0884
-2.0693445 2720.4043
-2.0693093 3005.205
-2.069005 3321.06
-2.0686725 3121.3321
-2.0683544 3081.3151
-2.0681262 3318.5253
-2.0677012 3355.9391
-2.0661564 3119.3257
-2.0657194 3258.9664
-2.0656398 3403.4927
-2.065285 3159.4524
-2.064675 3159.7492
-2.0643305 3071.4201
-2.0642032 3272.8073
-2.0632993 3234.4142
-2.0632446 2923.1108
-2.0628972 3239.5584
-2.0608894 3090.7697
-2.0606757 3200.2185
-2.0602897 3065.2212
-2.0599132 3067.5402
-2.0595051 3221.4134
-2.0594004 3377.9479
-2.0581675 3004.9443
-2.0580709 3326.9419
-2.0575319 3216.8394
-2.0571602 3182.2925
-2.0569211 3275.0531
-2.0566026 3308.223
-2.0560953 2995.5163
-2.0557163 2870.7367
-2.055151 2832.9553
-2.0541509 3201.9242
-2.0540185 3031.8292
-2.0537496 3339.8199
-2.0534323 3347.624
-2.0528998 3204.1776
-2.0519231 3076.7846
-2.0516577 2987.4345
-2.0510516 3084.1916
-2.0500801 3059.9876
-2.0499967 3026.2886
-2.0498955 3111.8706
-2.0490246 3160.4292
-2.0485894 3461.665
-2.0482407 3122.1109
-2.0479278 3122.2109
-2.0474911 3094.0335
-2.0472214 3370.1252
-2.0462974 3187.5154
-2.0460526 3167.0199
-2.0448004 3165.1593
-2.044575 3446.4263
-2.0444591 3206.1276
-2.0436849 3212.3051
-2.0432008 3460.288
-2.0422856 3428.3461
-2.041585 3354.6398
-2.0415183 3482.2888
-2.041366 3234.1529
-2.0413517 3114.9237
-2.0410397 3251.2905
-2.0400791 3296.9838
-2.0397228 3255.9639
-2.0386585 3410.9008
-2.0383636 3331.1516
-2.0377015 3399.4008
-2.0370386 3162.6336
-2.0368564 3321.5017
-2.0363154 3167.4264
-2.0358261 3536.8455
-2.0353099 3332.8057
-2.0348076 3169.5608
-2.034666 3155.9804
-2.0339961 3457.06
-2.0333226 3383.778
-2.0324685 2915.5148
-2.0323316 3266.9038
-2.0317583 3484.4376
-2.0315452 3508.8812
-2.0309938 3297.6713
-2.0309337 3324.195
-2.0301133 3453.0497
-2.0297283 3131.3437
-2.0292266 3274.0696
-2.0282328 3385.5378
-2.0281102 3004.6555
-2.0274445 3062.5398
-2.0272119 3309.5238
-2.0262316 3455.5609
-2.0261159 3295.8716
-2.0254738 3261.4378
-2.0254444 3374.4054
-2.024535 3394.4976
-2.0237148 3100.2553
-2.0233721 3003.3969
-2.0231486 3268.1192
-2.0226778 3266.0532
-2.0226211 3210.1758
-2.0215097 3385.23
-2.0213929 3430.5267
-2.0207076 3445.0865
-2.0206626 3415.9894
-2.0198095 3401.2074
-2.0194782 3454.5962
-2.0189678 3079.0327
-2.0185044 3326.0873
-2.0180085 3317.737
-2.0177774 2914.1347
-2.0166954 3692.4262
-2.0164884 3221.1987
-2.0163914 3524.0998
-2.0163006 3459.4123
-2.015944 3099.551
-2.015711 3235.6731
-2.0147744 3395.1277
-2.0144455 3514.0424
-2.013714 3352.1794
-2.0130137 3092.9922
-2.0129385 3150.5292
-2.012183 3228.474
-2.0116616 3384.1091
-2.0116168 3429.9765
-2.0104189 3457.7539
-2.010204 3440.4526
-2.0100644 3066.7485
-2.0097204 3232.0709
-2.0089677 3169.8358
-2.0083336 3163.2251
-2.0080367 3191.8788
-2.0075304 3124.2163
-2.0065462 3287.8856
-2.0065291 3197.8541
-2.0061913 3204.505
-2.005284 3096.0233
-2.0050777 3409.8874
-2.0044195 3317.3895
-2.0043574 3074.187
-2.0042142 3377.2838
-2.0040172 3351.4643
-2.0032295 2882.1873
-2.0028041 3388.131
-2.0024935 3367.7778
-2.0016004 3595.519
-2.0004285 3239.0919
-2.0002986 3241.8009
-2.000137 3287.671
-1.9992953 3328.5943
-1.9988138 3676.3993
-1.9984249 3306.7673
-1.9976445 3513.6318
-1.997301 3386.1506
-1.9967109 3242.9654
-1.9966701 3202.9736
-1.9966022 3100.1571
-1.9947594 3523.9627
-1.9944886 3429.1914
-1.9943683 3361.3218
-1.9937563 3265.9426
-1.9932365 3317.4859
-1.9927165 3213.9053
-1.9921212 3216.4275
-1.99156 3289.5236
-1.9913367 3016.4809
-1.9907449 3244.0585
-1.9903344 3449.001
-1.989904 3617.8884
-1.9892028 3517.0912
-1.9883927 3259.8633
-1.9878597 3349.5352
-1.9878231 3412.5601
-1.9868685 3060.4493
-1.9863835 3184.8739
-1.9862396 3362.2781
-1.9860967 2835.7942
-1.98513 3255.1546
-1.9849269 3497.4551
-1.9838302 3054.5818
-1.983615 3521.7352
-1.9827568 3067.562
-1.9822336 3393.0915
-1.9820161 3479.5352
-1.9816928 3521.3605
-1.9816443 3262.5036
-1.9809574 3349.8039
-1.9805195 3205.2565
-1.9801846 3252.0216
-1.9790323 3500.6477
-1.9788669 3493.1068
-1.9786032 3283.5027
-1.9782331 3375.2765
-1.9778893 3303.589
-1.9775043 3403.7257
-1.9772601 3599.977
-1.9769631 3396.0175
-1.9769047 3456.5426
-1.9765716 3429.5392
-1.9757495 3480.4165
-1.9755006 3390.1398
-1.9749782 3237.0095
-1.9749135 3905.7281
-1.9736452 3390.2027
-1.9731821 3285.8449
-1.9731154 3495.9569
-1.9729922 3836.4342
-1.9721748 3536.4555
-1.9721104 3352.2335
-1.9715108 3571.1238
-1.971409 3415.6328
-1.9707187 3589.739
-1.9705337 3699.0563
-1.9703414 3502.813
-1.9695183 3178.4001
-1.9692686 3389.8788
-1.9686398 3557.2964
-1.9681789 3117.6708
-1.9678594 3220.7293
-1.9677048 3564.2753
-1.9673621 3207.4776
-1.9668038 3581.9469
-1.9664171 3582.0074
-1.9659839 3325.9041
-1.9657017 3191.0227
-1.9655518 3269.1837
-1.9654066 3420.5235
-1.9649423 3491.0254
-1.9640515 3676.9586
-1.9631094 3433.8514
-1.9630614 3446.0166
-1.9625574 3556.4239
-1.9617737 3479.39
-1.9614437 3535.5667
-1.9611315 3684.2626
-1.9608919 3608.8174
-1.9603001 3416.5016
-1.9596833 3517.2919
-1.9594401 3665.4243
-1.9593995 3425.8606
-1.9587325 3423.615
-1.9582982 3215.74
-1.9581667 3248.4786
-1.9571328 3551.9908
-1.9570734 3389.6142
-1.9566446 3347.5451
-1.9560059 3457.8128
-1.9557942 3112.1908
-1.9550287 3483.7914
-1.9536461 3639.9454
-1.9534764 3494.3023
-1.9531925 3434.351
-1.9530172 3554.1438
-1.9529057 3608.286
-1.9526683 3408.299
-1.9516596 3529.2069
-1.951078 3439.942
-1.950902 3237.4917
-1.9502687 3445.3813
-1.9500361 3318.3869
-1.9498241 3220.7533
-1.9493194 3682.4637
-1.9491731 3713.4979
-1.9488375 3458.5136
-1.9486292 3305.4593
-1.9477499 3637.9214
-1.9475578 3408.2527
-1.9469868 3390.1107
-1.9468602 3360.5527
-1.9461056 3361.1229
-1.9454873 3207.0589
-1.9454327 3491.924
-1.9452387 3493.3895
-1.9451634 3332.5046
-1.9446707 3390.6937
-1.9439931 3532.7563
-1.9429322 3325.3361
-1.9426953 3614.1307
-1.9425115 3484.4363
-1.9422809 3509.8665
-1.94165 3610.5438
-1.9413667 3342.3802
-1.9404135 3322.7768
-1.9402111 3627.0745
-1.9394431 3367.3586
-1.9388727 3626.8694
-1.9386482 3402.878
-1.9381261 3336.6423
-1.9378438 3383.531
-1.9373535 3456.4317
-1.9372948 3288.0803
-1.93695 3385.8888
-1.9366889 3759.9277
-1.9364744 3486.3361
-1.9353467 3360.9858
-1.9344401 3372.5139
-1.9342541 3266.2658
-1.934099 3509.7048
-1.9332091 3790.7648
-1.9326554 3526.093
-1.9325676 3348.454
-1.9320512 3340.4966
-1.9317509 3344.7564
-1.9315022 3713.9328
-1.9310531 3394.2159
-1.9307003 3298.7375
-1.9304358 3434.3726
-1.9301793 3656.384
-1.9294047 3571.7362
-1.9289651 3367.3622
-1.9287594 3362.7042
-1.9284905 3604.5835
-1.9282327 3437.9676
-1.9276575 3719.8357
-1.9276556 3327.1547
-1.9265828 3725.1717
-1.9263866 3768.4208
-1.9258168 3405.7594
-1.9252689 3436.5883
-1.924665 3587.3429
-1.9245606 3557.5917
-1.9240836 3285.2982
-1.9239735 3489.2065
-1.9232122 3519.3894
-1.9229351 3549.0325
-1.9226973 3726.1132
-1.9225035 3327.5091
-1.9224658 3618.231
-1.9212368 3671.1386
-1.9204153 3451.1221
-1.920281 3728.4189
-1.9199906 3641.9337
-1.9198877 3600.286
-1.9186852 3373.4631
-1.9184041 3517.5026
-1.9182926 3157.8462
-1.917996 3651.0636
-1.917591 3636.5826
-1.9170594 3445.2511
-1.9168583 3289.9939
-1.9166223 3678.2895
-1.9160456 3665.0743
-1.9159183 3292.8263
-1.9152254 3239.5672
-1.9144554 3542.7063
-1.9144361 3295.7651
-1.9137635 3373.6022
-1.9131891 3154.3161
-1.9128403 3462.4788
-1.9125887 3381.7017
-1.9125678 3234.0887
-1.9117624 3328.6375
-1.9114208 3757.9522
-1.9108751 3429.9275
-1.9106521 3445.6567
-1.9105487 3669.2927
-1.9101392 3676.2063
-1.9093024 3557.4692
-1.909193 3611.5214
-1.9088506 3806.6316
-1.9085122 3487.6732
-1.9077833 3655.4507
-1.9070981 3207.0309
-1.9067752 3768.5185
-1.9063333 3477.8431
-1.9058128 3577.8944
-1.9053695 3685.1041
-1.9048818 3780.0185
-1.9045069 3761.8916
-1.9040707 3763.9475
-1.9036494 3323.0911
-1.9031658 3744.4637
-1.9028127 3600.5981
-1.9026932 3728.7526
-1.9023074 3777.4233
-1.9020233 3508.7994
-1.9016771 3640.9479
-1.901434 3451.939
-1.9011872 3804.0211
-1.9009357 3540.5763
-1.900371 3661.2681
-1.9002314 3628.1825
-1.8992834 3444.5322
-1.8986768 3508.4989
-1.8986306 3814.1929
-1.8976191 3544.5622
-1.8975351 3383.9652
-1.897337 3743.4936
-1.8971206 3504.5999
-1.8965768 2982.4871
-1.8956026 3378.2572
-1.8953745 3609.9954
-1.8950933 3597.0191
-1.8947092 3618.2448
-1.8941895 3284.2596
-1.8939571 3627.0769
-1.8936279 3579.49
-1.8929785 3862.275
-1.8925966 3715.7476
-1.892101 3648.535
-1.8919237 3367.2169
-1.8915613 3544.39
-1.890933 3504.7677
-1.8907396 3449.222
-1.8905426 3428.2373
-1.8902856 3661.8558
-1.889915 3675.2115
-1.8892946 3712.9739
-1.8888691 3566.9911
-1.8886516 3500.2216
-1.8882247 3291.812
-1.88814 3613.8625
-1.8879881 3731.6146
-1.8866545 3746.2816
-1.8865546 3802.5124
-1.8859903 3727.5629
-1.8859458 3586.5027
-1.8857822 3428.4478
-1.885751 3658.8277
-1.8848309 3483.5293
-1.8843397 3583.7197
-1.8842605 3817.6463
-1.8834765 3549.9862
-1.8829907 3681.695
-1.8826411 3415.1932
-1.8818234 3592.3802
-1.8817469 3665.2051
-1.8810241 3526.7553
-1.8804835 3750.3047
-1.8800254 3507.3348
-1.8796696 3607.7675
-1.8791432 3663.9068
-1.8785053 3735.6507
-1.8780929 3104.2238
-1.8778944 3537.9016
-1.8769726 3438.8777
-1.8766486 3394.2398
-1.8760691 3615.0785
-1.8760516 3564.7115
-1.8754929 3493.8242
-1.8750418 3796.035
-1.8748686 3530.8676
-1.8745938 3773.7699
-1.8742444 3764.4388
-1.8735925 3872.7349
-1.8735909 3357.4615
-1.8732341 3624.7644
-1.8726862 3555.4254
-1.8722277 3408.1361
-1.8713357 3591.4488
-1.8712922 3441.7876
-1.8709329 3636.3259
-1.870352 3614.2954
-1.8699815 4000.0598
-1.8699335 3899.8049
-1.869137 3371.1547
-1.8690155 3570.9357
-1.8686638 3596.5264
-1.8684312 3914.1302
-1.8681466 3411.9292
-1.8677149 3866.2047
-1.8674728 3617.3597
-1.8668561 3597.7724
-1.866526 3514.4499
-1.8663972 3630.9136
-1.8650034 3744.3035
-1.8648184 3969.0308
-1.8644266 3412.7077
-1.8643938 3870.1471
-1.8640617 3536.1107
-1.8640195 3560.0379
-1.8634098 3741.2568
-1.862722 3447.5067
-1.8619688 3606.7871
-1.861497 3696.0216
-1.8605415 3454.9243
-1.8604281 3277.7835
-1.8595596 3392.514
-1.859358 3214.5287
-1.859347 3555.6157
-1.8586858 3501.8128
-1.8585609 3702.0274
-1.8578283 3724.7082
-1.8577132 3615.2316
-1.8575997 3690.4562
-1.8566833 3581.0063
-1.8564418 3724.8171
-1.8561918 3812.5949
-1.8561694 3569.6616
-1.8555862 3956.1692
-1.8549941 3357.0766
-1.8545477 3609.4514
-1.8539486 3539.6033
-1.8537148 3726.2935
-1.8533989 3812.9188
-1.8532843 3370.5339
-1.8532799 3509.0845
-1.8529841 3554.7894
-1.8523586 3735.1209
-1.8517535 3567.7013
-1.8514163 3483.5213
-1.8512168 3460.3218
-1.8509204 3724.0017
-1.8505977 3783.2406
-1.850101 3485.7225
-1.8499393 3507.1324
-1.8494536 3762.3904
-1.8485649 3456.5727
-1.8483616 3767.1643
-1.8482657 3493.4038
-1.8476521 3525.24
-1.8468186 3529.2
-1.8465603 3660.3751
-1.8464572 3890.63
-1.8460096 3792.8448
-1.8458077 3837.3857
-1.84511 3794.8642
-1.8447833 3487.1707
-1.8444544 3955.1703
-1.8441028 3989.2029
-1.8435821 3649.8976
-1.8432713 3962.7794
-1.8428419 3768.6134
-1.8415681 3810.755
-1.8414615 4042.9208
-1.8410185 3612.0011
-1.8405403 3720.1294
-1.8403683 3819.4187
-1.8400032 3875.7181
-1.8399447 3860.9777
-1.8395181 3643.1098
-1.8390896 3857.1747
-1.8382927 3740.4642
-1.8381932 3556.5641
-1.8375978 3638.9981
-1.837212 3788.0411
-1.8365868 3545.3002
-1.8361154 3812.6268
-1.835308 3848.8518
-1.8352274 3707.8422
-1.8350678 3576.1728
-1.8347142 3685.9658
-1.8340611 3537.8725
-1.8335115 3794.8669
