1.5008013 3739.8239
1.5011157 3916.083
1.5015717 4066.1715
1.5020217 3942.8332
1.5021548 4235.9377
1.5028487 3858.6109
1.503085 3916.317
1.5031745 3976.3188
1.5032984 3897.7162
1.5037392 4101.56
1.5040913 3309.6601
1.5040993 4163.3107
1.5042795 3779.0784
1.5046854 3924.2139
1.5048522 3916.4752
1.505262 3893.2538
1.5053647 3966.0199
1.5057834 4140.4658
1.5061334 3907.7036
1.5061753 3826.5251
1.5064772 4108.7203
1.5072153 3777.1828
1.5073177 3999.8567
1.5077026 3955.793
1.5078678 4039.0545
1.5080294 3969.5544
1.5083158 4081.0377
1.5086778 4001.4102
1.5087015 4121.3683
1.5089204 3903.969
1.509876 3864.6288
1.5099139 4073.0539
1.5102465 3801.8361
1.5102996 3950.2409
1.5111163 3973.8474
1.5111661 4216.812
1.5114722 3846.2286
1.5116094 4072.0988
1.5117133 3829.0735
1.5118993 3943.2738
1.5122663 4180.0339
1.5127738 4042.1653
1.5128981 4077.5751
1.5134851 3324.3066
1.5136674 3839.1536
1.5137911 3835.8319
1.5140956 4159.0514
1.5145328 3837.3547
1.5151857 3775.2925
1.5154823 3872.8187
1.5155307 3986.1529
1.5158149 3909.855
1.5160227 3648.2918
1.5162593 3447.77
1.5164486 3866.2145
1.5167361 4055.7537
1.5167932 3962.7496
1.5175538 3092.0112
1.5178487 2574.2113
1.5181127 4016.6457
1.5182137 3545.8006
1.5187199 3767.1536
1.5188359 3823.6619
1.5189318 3950.9237
1.5193338 3971.9566
1.5195719 4002.0032
1.5197949 3961.823
1.5201789 3437.6025
1.52033 4135.6534
1.5205002 3679.8956
1.5206061 3881.8201
1.520936 3831.6584
1.5215864 3998.3555
1.521854 3960.243
1.522034 3947.2685
1.5224141 3941.2244
1.5225209 3884.208
1.5229706 4069.1905
1.5232426 3945.9822
1.5237419 3955.4812
1.5239462 3738.2584
1.5240588 3992.1795
1.5245755 3879.6063
1.524687 4010.6144
1.5251493 3860.1268
1.5252577 4128.8176
1.525869 3738.768
1.5262771 3783.2909
1.5266086 3876.9316
1.5268625 3894.8616
1.527 3920.5154
1.5271449 3800.1829
1.5272135 3973.997
1.5278612 3872.9015
1.5279541 3742.6858
1.5284559 4144.6929
1.5288121 3853.9938
1.5290299 3908.4885
1.5290455 3755.7547
1.5299934 3705.8448
1.5302696 3835.4001
1.5304313 4046.6572
1.5304575 4000.362
1.5308278 3962.9628
1.5309513 3994.3031
1.5311503 3961.6986
1.5319641 3845.3915
1.5320224 3939.0996
1.5323179 3797.5529
1.5324593 3682.6909
1.5324664 3555.9726
1.5325638 4118.0796
1.5331952 4022.3545
1.5334909 2124.3759
1.5337034 1881.1916
1.5339638 3580.7221
1.5340664 3900.7397
1.5348334 3750.8647
1.5348721 3999.9449
1.535457 4060.8784
1.5357072 3445.2219
1.5363131 3794.2385
1.536401 2128.115
1.5365307 3494.5721
1.5370136 4040.2473
1.5370384 3748.0369
1.5373109 3904.8742
1.5373749 3786.6319
1.5381583 3763.8077
1.5384749 3894.0137
1.5388568 3914.2701
1.5391464 4029.7492
1.539235 3939.6676
1.5398322 4045.8087
1.5400226 3954.0705
1.5403347 3897.6225
1.5404218 3952.3898
1.5404386 3957.4303
1.5410362 3832.9801
1.5414678 3606.1666
1.5415454 3840.5256
1.542318 3800.0871
1.5424428 4113.6461
1.5425359 3840.1865
1.5428258 3814.1147
1.5430992 3654.1243
1.5438664 3785.2681
1.5441715 3797.4959
1.5444313 3807.7509
1.5446137 3675.3148
1.5447988 3951.9265
1.5449139 3976.6741
1.5450377 3973.3371
1.5452478 3840.9027
1.5454288 3770.2157
1.5456561 4000.5014
1.5462288 4092.2683
1.5466702 3851.894
1.5467902 3840.716
1.5476481 3639.6628
1.5477064 4077.9067
1.548064 3899.5306
1.5480926 3804.8659
1.5486289 3556.4409
1.5488516 3887.0262
1.5489561 4067.55
1.5492143 3837.4308
1.5497263 3810.0463
1.549894 4089.3498
1.549984 3551.3964
1.5510183 3974.9324
1.5514427 4025.5886
1.551598 3879.3501
1.5516109 3776.7531
1.5518757 3925.9301
1.5522907 3976.2948
1.5523502 3798.3507
1.552744 4002.2893
1.5535531 3864.0389
1.5536792 3460.9877
1.5539459 3831.2942
1.5544441 4052.3734
1.5547215 3913.5961
1.554864 4122.4028
1.5549127 3851.6916
1.5550885 3899.7682
1.5553553 3808.666
1.5555226 3708.854
1.556193 3766.7716
1.5563575 3715.9097
1.5564996 3867.4064
1.5566512 3750.1418
1.5567761 3800.9365
1.5570965 3718.9443
1.5574835 3606.2057
1.5579777 3823.0246
1.5584736 3885.0461
1.5586474 3825.0506
1.5587665 3490.3175
1.5591115 4057.9055
1.5593925 3713.351
1.5595579 3878.3248
1.5598261 3947.0822
1.5606171 3538.4702
1.5606186 3386.7043
1.561072 3818.7927
1.5612643 3972.2306
1.561746 4116.0548
1.5619713 3761.3943
1.5622383 3680.596
1.5622388 3554.4024
1.5625616 3977.8751
1.5632812 3471.3089
1.5636649 3836.0721
1.5638112 3888.9168
1.5643995 3964.7655
1.5647509 4000.2684
1.5650036 3761.6785
1.5657049 4036.0598
1.5658657 3764.6371
1.5660455 3893.5728
1.5667662 4017.16
1.5667994 3817.3569
1.5670694 3733.466
1.5675906 3594.8949
1.5680793 3843.5086
1.5680853 3882.9189
1.5683192 3888.1549
1.568662 3625.7963
1.568949 3853.2433
1.5690737 3836.0993
1.5694853 3702.2716
1.5699363 2800.7074
1.5699481 3568.4495
1.5701086 3917.3496
1.5704059 3855.2733
1.5707167 3766.3707
1.5710614 3514.7594
1.57145 2901.3379
1.571737 3787.2849
1.5719018 3743.8846
1.571956 3719.3878
1.5724159 3853.5717
1.5729166 4013.5366
1.5731135 3288.4028
1.5735867 3611.1045
1.5738331 3789.2465
1.5741086 3565.4117
1.574575 3630.365
1.5746506 3758.2577
1.5747885 3962.3378
1.5754206 4061.8686
1.5756852 3825.1203
1.5757622 3863.7135
1.5759183 3915.4701
1.5761599 3698.0874
1.5763949 3737.2789
1.5771818 3933.7653
1.5773002 3893.6791
1.5774197 3884.1348
1.5780742 3986.1939
1.5787624 3723.9201
1.5788054 3916.5037
1.5791758 4046.5604
1.5798267 3845.8151
1.5800083 3659.8583
1.5805562 3771.7329
1.5806166 3231.0205
1.5806295 3755.7571
1.5810126 3810.2122
1.5813007 3582.5837
1.5816181 3976.2166
1.5822149 3644.2819
1.5822985 3806.0946
1.5827517 3871.2395
1.5828868 3771.3433
1.5832044 3934.2224
1.5833285 3789.4939
1.5840357 3812.2731
1.5844757 4016.076
1.5846095 3697.4313
1.5849374 3716.8838
1.5851386 3822.2924
1.5855909 3765.7211
1.5861922 3743.2938
1.5864103 3637.5348
1.5867648 3813.3563
1.5870284 3467.3616
1.5871148 3564.2098
1.5872177 3968.0046
1.587906 3782.7866
1.5880294 3786.4088
1.5884136 3792.7504
1.5886198 3983.4078
1.5886379 3744.0876
1.5893998 3795.2192
1.589449 3994.0004
1.5895158 3415.1349
1.5896707 3792.1102
1.5899118 3669.2067
1.5899612 3606.9304
1.5907489 3694.6787
1.5914248 3938.5502
1.5914304 3758.0095
1.5921142 3885.1265
1.5922204 3787.7603
1.592331 3854.1517
1.5925743 3969.5042
1.5930094 3388.5933
1.5933314 3757.9417
1.593516 3704.9116
1.5936916 3758.1604
1.5938606 3678.8121
1.5940955 3289.5871
1.5944913 3853.8687
1.5948864 3831.8075
1.5950898 3924.66
1.5955599 3655.3238
1.5958701 3661.2663
1.5962158 3732.7134
1.5966577 3981.4503
1.5968954 3727.5658
1.5968973 3782.0029
1.597403 3992.0154
1.597572 3976.1495
1.5980726 3934.5862
1.5985382 3606.6124
1.5989014 3815.9073
1.5991841 3877.4692
1.5996547 3891.8138
1.5998498 3725.0719
1.6001591 3721.5146
1.6002375 3708.2264
1.6012381 3939.5222
1.6013646 3718.7171
1.6016751 3697.7725
1.6020323 3885.3729
1.6021006 3981.4084
1.602272 3893.4592
1.6027691 3984.0821
1.6029004 3656.0214
1.6033301 3623.4159
1.6035384 3797.5734
1.6038371 3753.8805
1.604032 3816.2398
1.6041338 3876.8214
1.6046143 3932.7655
1.6046637 3625.2218
1.605381 3808.6532
1.6053998 3687.0848
1.6056752 3479.1571
1.6058542 3799.8211
1.6061179 3690.2927
1.6066547 3605.6434
1.6069035 3660.0523
1.6071377 3606.2024
1.6076136 3584.1129
1.6079276 3984.8076
1.6080424 3717.6803
1.6084249 3585.3049
1.6092521 3923.7567
1.609328 3880.4494
1.6095454 3730.346
1.6095778 3846.2431
1.6100991 3803.3188
1.6106688 3543.5643
1.6107469 3839.2072
1.610864 3842.5478
1.6112513 3541.8268
1.6115127 3864.5233
1.6122001 3794.62
1.6122684 3841.3353
1.6125165 3856.7318
1.6127443 3690.335
1.6129708 3691.1324
1.6133563 3571.1256
1.6138795 3491.331
1.6139772 4001.7652
1.6144492 3751.582
1.6145989 3386.4778
1.6151693 3585.7005
1.6153415 4084.3319
1.6153642 3738.9906
1.6162313 3775.4436
1.6162472 3893.0736
1.6166137 3770.3694
1.6168568 3731.5354
1.6170407 3659.2122
1.6173605 3524.7059
1.617481 3574.7022
1.6176401 3631.0076
1.617662 3781.2147
1.6185708 3745.9841
1.6186508 4010.2667
1.6188338 3510.7135
1.6194801 3477.9996
1.6197413 3517.651
1.6199098 3593.2655
1.62015 3883.8624
1.6202127 3492.2664
1.6205759 3709.1382
1.6211329 3570.7847
1.6213362 3541.3872
1.6219968 3671.0244
1.6221741 3395.1104
1.6223216 3647.6615
1.6227213 3835.189
1.6229434 3709.8731
1.6229664 4041.5759
1.6232108 3835.5245
1.6237041 3687.5345
1.6240374 4002.0198
1.6246228 3540.4834
1.6246409 3777.0519
1.6249348 3425.4827
1.6254835 3812.1227
1.6259385 3832.8238
1.6261841 3556.8884
1.6263577 3797.5709
1.6264958 3658.3302
1.6271174 3647.3895
1.627238 3676.5589
1.6274428 3781.4785
1.6278772 3869.3915
1.6279509 3214.2444
1.6284643 3794.8586
1.6286894 3571.9357
1.6290727 3924.4817
1.6290979 3742.9773
1.6295475 3755.9127
1.6301011 3807.4722
1.6301783 3889.5054
1.6304588 3800.1287
1.6305845 3861.5362
1.6307162 3725.9452
1.6308655 3751.1578
1.6311937 3821.0068
1.6316943 3744.7489
1.6321997 3637.5888
1.6322944 3758.637
1.6327267 3808.2724
1.6328907 3610.6803
1.6338186 3667.2937
1.6340426 3765.0803
1.6340901 3882.0157
1.6343214 3700.4559
1.6343445 3784.7181
1.6348465 3870.3895
1.6352301 3856.5006
1.6352427 3664.4758
1.6354702 3739.0324
1.6361222 3793.9834
1.6366717 3599.2329
1.6366727 3827.6985
1.6371047 3481.1808
1.6374823 3620.0471
1.6375489 3685.5292
1.637818 3788.55
1.6387173 3637.0172
1.6387799 3846.5932
1.6390401 3869.7408
1.6393043 3849.4063
1.6394573 3511.0395
1.6400075 3761.3087
1.640325 3928.7849
1.6405405 3711.0399
1.6407838 3762.8484
1.6408707 3591.8608
1.6414423 3546.4085
1.6415755 3674.6208
1.6416388 3785.9642
1.6421389 3497.6255
1.6422426 3767.9637
1.6425287 3633.2588
1.6430972 3751.6128
1.6432151 3738.6888
1.6437224 3621.3966
1.6442114 3764.787
1.6444062 3861.4553
1.6449687 3646.7655
1.6452393 3587.5222
1.6454533 2435.4929
1.646293 2401.268
1.6465684 3774.9839
1.6466458 3623.8681
1.6469762 3818.971
1.6472254 3772.8051
1.6473059 3747.6542
1.6475166 3858.0066
1.6478645 3788.3417
1.6481934 3833.5591
1.6485109 3927.5269
1.6485972 3494.1166
1.6488844 3696.2674
1.6492 3569.5036
1.6496526 3666.0658
1.6499098 3737.3628
1.6501885 3535.7047
1.6507916 3800.4691
1.6510669 3772.4911
1.651198 3676.0333
1.6520426 2824.3
1.6520519 3853.7959
1.6523443 3560.8965
1.6524032 3966.2145
1.6526713 3718.0052
1.6531458 3630.6727
1.653812 3765.7693
1.6539334 3896.4838
1.6541682 3606.6558
1.6545857 3852.3945
1.6547232 3737.6631
1.6550637 3647.3547
1.655804 3511.7319
1.6559725 3055.9446
1.6563805 3742.1688
1.6568585 3669.4004
1.6572229 3770.7836
1.6573689 3917.5448
1.6575062 3759.8363
1.6576586 3686.9259
1.657898 3610.7929
1.6582752 3508.6475
1.6583011 3611.2267
1.658905 3816.5955
1.6592633 3753.2917
1.6593873 3468.4385
1.6596818 3698.0181
1.6599406 3988.4903
1.6603558 3441.356
1.6606169 3623.0396
1.6614285 3597.1578
1.6614526 3769.0472
1.6617563 3739.4737
1.6621238 3893.4295
1.6621821 3574.9077
1.6626756 3740.8087
1.6627817 3749.5033
1.6628619 3618.6596
1.662963 3838.6343
1.6632217 3898.8503
1.6635276 3574.3586
1.6639282 3598.9757
1.664042 3634.0437
1.6647955 3806.6777
1.6652837 3539.2691
1.6655227 3820.372
1.6662255 3490.4481
1.6667584 3648.7033
1.6668436 3516.1575
1.6670844 3683.6598
1.6672854 3651.5175
1.6677899 3830.0467
1.6678028 3810.1011
1.6678784 3520.6111
1.668236 3795.8736
1.6690195 3438.4427
1.6694447 3639.0211
1.6694965 3796.2884
1.6700583 3722.6635
1.6701009 3709.4635
1.6703559 3922.7107
1.6708234 3943.3736
1.6710819 3640.0828
1.6715554 3691.2474
1.6718112 3618.8394
1.6719603 3689.0601
1.6729506 3280.7311
1.6733644 3662.2339
1.6736482 3620.2848
1.6736665 3750.5285
1.6740986 3840.674
1.6743336 3899.9654
1.6748738 3789.0251
1.675086 3747.8336
1.6752244 3755.7934
1.6755753 3651.7364
1.6756213 3690.9654
1.6757211 3688.6232
1.6766859 3713.5427
1.6767057 3359.917
1.6770444 3615.1264
1.6772586 3675.1768
1.6778919 3622.6839
1.6781561 3693.7133
1.6782894 3780.5117
1.6784449 3636.0323
1.678761 3702.5785
1.6790372 3858.7395
1.6791708 3843.8093
1.6797224 3594.858
1.6800302 3453.1223
1.6808438 3626.7547
1.6808884 3687.6119
1.6813295 3720.2331
1.6817822 3396.2237
1.6822227 3588.3366
1.6824044 3538.4445
1.6824943 3614.465
1.6829841 3661.9446
1.6831388 3712.9806
1.6833509 3753.8361
1.6834875 3218.1763
1.683841 3671.9648
1.6839703 3747.1229
1.6842695 3784.1352
1.6850118 3680.6175
1.6850533 3522.5089
1.6853475 3656.4375
1.6856575 3621.4924
1.6859872 3546.6816
1.6865637 3729.3988
1.6867205 3554.3049
1.6869864 3436.0043
1.6872885 3611.3177
1.6881255 3385.0003
1.6881694 3460.4566
1.6884125 3646.9139
1.6884953 3758.5982
1.6886875 3607.3078
1.6891739 3710.4068
1.6898423 3537.5462
1.6899403 3635.975
1.6905638 3685.5929
1.6906359 3920.512
1.6909909 3810.8359
1.6910268 3640.8027
1.6912105 3450.9461
1.6912317 3666.1532
1.6915498 3364.2696
1.6917544 3604.5157
1.6924596 3487.2577
1.6928725 3649.0869
1.6931842 3474.9134
1.6934372 3628.3586
1.694279 3482.4419
1.694312 3512.2375
1.6945441 3587.6786
1.6947292 3693.3272
1.6955121 3461.6465
1.6957758 3623.5161
1.6960015 3604.1636
1.6961991 3606.4863
1.6965555 3588.6178
1.6971627 3346.0756
1.6972996 3552.0331
1.6975307 3694.3175
1.6978119 3581.5976
1.6984486 3850.6938
1.6986585 3583.5345
1.6991445 3711.3215
1.6991652 3806.8461
1.6998962 3412.1568
1.7002369 3513.0672
1.7005159 3713.7244
1.7005956 3129.8547
1.7013632 3657.3206
1.7019378 3609.6477
1.7022727 3757.3523
1.7023428 3677.194
1.7028295 3811.0044
1.7031467 3751.3987
1.7033703 3750.4179
1.7034385 3752.462
1.7035104 3637.2572
1.7044127 3680.5345
1.704634 3820.0699
1.704693 3556.5999
1.7056696 3568.9605
1.705737 3764.2851
1.7062403 3531.1164
1.7063156 3827.8351
1.7069038 3460.3941
1.7069982 3789.8902
1.7075592 3421.835
1.7084977 3033.4317
1.708684 3796.4557
1.7087118 3633.7509
1.7094213 3851.3555
1.7095002 3670.7955
1.7097121 3838.7567
1.7097691 3717.4756
1.7105303 3610.4603
1.7107484 3757.804
1.7108943 3846.0459
1.7111998 3818.2186
1.7112976 3825.4656
1.711844 3746.0887
1.7119091 3640.3847
1.7121997 3635.0898
1.7123631 3577.1699
1.7129457 3555.2735
1.7132196 3661.0333
1.7139629 3817.1326
1.714575 3328.8417
1.7148859 3693.0497
1.715162 3510.6064
1.7156901 3631.3271
1.7158079 3669.5603
1.7159229 3494.4194
1.7165156 3672.5405
1.7171254 3687.1525
1.7171646 3797.637
1.7172364 3911.6325
1.7174561 3464.1065
1.7181785 3735.3501
1.7183236 3827.1451
1.7185857 3791.8509
1.7186127 3647.7889
1.7190235 3733.2706
1.7191924 3775.3711
1.7198319 3602.2418
1.7200129 3682.2199
1.7205284 3603.401
1.7206328 3524.1848
1.7206977 3573.4404
1.7212496 3775.4519
1.721436 3772.9339
1.7214874 3832.4549
1.7218167 3294.2356
1.7225916 3437.2086
1.7233155 3625.9149
1.7234736 3682.476
1.7236051 3653.7537
1.72423 3818.6561
1.7243263 3849.3132
1.7244352 3666.4953
1.7244575 3809.0129
1.7250163 3658.1811
1.7252071 3607.4134
1.725875 3513.9926
1.7259075 3698.3328
1.7265556 3339.5795
1.7272446 3673.7379
1.7274518 3859.1147
1.7277514 3774.9356
1.7278197 3728.0421
1.7286134 3641.0945
1.7287922 3709.1131
1.7289315 3481.4033
1.7289669 3935.3148
1.7293587 3539.4075
1.7296603 3809.1788
1.7301105 3778.1296
1.7301715 3831.1427
1.7304681 3394.3729
1.7305723 3697.5019
1.7306724 3650.7551
1.7309156 3728.6689
1.7311136 3842.8168
1.7316423 3713.415
1.7317983 3733.9014
1.7328673 3779.1557
1.7330167 3724.8013
1.7331087 3637.9917
1.7333846 3480.1212
1.7338093 3722.4303
1.7341901 3610.2766
1.7345207 3560.6435
1.7347525 3659.1316
1.7350708 3287.8777
1.7353509 3868.6434
1.7356952 3086.6624
1.7358275 3658.2081
1.7365797 3658.1568
1.7366707 3770.821
1.7367141 3575.0605
1.7368123 3785.1328
1.7375089 3722.6138
1.7377233 3250.4656
1.7383741 3544.6385
1.7383895 3901.4849
1.7386616 3733.004
1.7389232 3559.3388
1.7394896 3660.6141
1.7396802 3729.1779
1.739957 3573.7503
1.740042 3840.0859
1.7402193 3817.0301
1.7404042 3548.7397
1.7407913 3532.1141
1.7408983 3503.5659
1.741112 3749.5305
1.7419737 3699.0385
1.7423789 3895.4825
1.7426972 3857.3461
1.7429427 3748.0937
1.7431385 3736.1554
1.7435502 3726.1315
1.7437815 3708.7671
1.7442076 3268.2584
1.7442278 3547.1052
1.7444391 3859.9898
1.7450929 3174.8223
1.7452422 3812.0299
1.7459317 3648.7936
1.7464186 3592.7383
1.7466925 3789.3407
1.7467753 3680.188
1.7474603 3839.4068
1.7476454 3426.0694
1.748 3631.4627
1.748006 3655.0585
1.7485171 3723.8583
1.748709 3396.5693
1.7491072 3646.1136
1.749783 3483.3435
1.7499006 3622.2472
1.7501174 3597.5073
1.7506713 3250.3023
1.7507601 3544.5875
1.7512633 3566.572
1.7516722 3819.9599
1.7520788 3638.8964
1.7523205 3608.4317
1.7527739 3557.6061
1.7530248 3699.8858
1.7532028 3706.4263
1.7535335 3585.1504
1.7535426 3514.8273
1.7544956 3574.706
1.7546439 3711.2615
1.754723 3700.7691
1.7548462 3486.3864
1.7555394 3646.3008
1.7555714 3421.6804
1.7558256 3500.6355
1.7565173 3755.5968
1.7568406 3607.3129
1.7570812 3692.1606
1.7570865 3509.0569
1.7578425 3733.1885
1.7578495 3705.8186
1.7584318 3670.0936
1.7586997 3427.9718
1.758739 3537.847
1.7591169 3458.6791
1.7592559 3848.3437
1.75926 3577.443
1.7600203 3431.1868
1.7606853 3494.1671
1.7611772 3492.0372
1.7613813 3257.8812
1.7616401 3442.2011
1.7620424 3550.5325
1.7622691 2996.9518
1.7625082 3583.2883
1.7626908 3795.0098
1.7630783 3796.6114
1.7634689 3687.9525
1.7636804 3589.0499
1.7641626 3576.594
1.764536 2997.9129
1.7647606 3503.7361
1.7649817 3685.2275
1.7652062 3678.3426
1.7656294 3592.0766
1.7658717 3300.8858
1.7666941 2971.3951
1.7667911 3416.2128
1.7675727 3393.2728
1.7675741 3353.3578
1.7680827 3377.9073
1.7682676 3577.4165
1.7685604 3446.571
1.7686785 3750.884
1.7693119 3494.2333
1.7695905 3633.6933
1.7697176 3436.9844
1.7701686 3704.9691
1.7705128 3723.5771
1.770565 3400.8063
1.7708246 3490.6973
1.771356 3403.8862
1.7716333 3835.2163
1.7719296 3449.2242
1.7721391 1034.9687
1.7722807 3726.9865
1.7724832 3652.91
1.7727656 1108.2754
1.7730921 3573.7224
1.7740264 3604.496
1.7741338 3688.514
1.7742849 3644.7981
1.7745828 3287.4449
1.7746668 3582.5574
1.7747333 3629.6752
1.7751902 3681.095
1.7760978 3551.7751
1.7761722 3749.5092
1.7762831 3488.2856
1.7764377 3096.3762
1.7769703 3666.245
1.7770746 2324.1372
1.7770885 3563.6189
1.7774427 3584.5182
1.7782463 3265.1203
1.778328 3625.8051
1.7789673 3487.5195
1.7789774 3671.1469
1.7792052 3649.8184
1.7792576 3569.4751
1.7802299 3688.4925
1.7805024 3718.5336
1.7805609 3479.1836
1.7806978 3295.3214
1.7810509 3703.392
1.7812038 3583.4504
1.78159 3646.1969
1.7816196 3615.4746
1.7822965 3649.8133
1.7824852 3216.4361
1.7829449 2841.7059
1.7834407 2757.4744
1.7836632 3476.7355
1.7839132 3614.4543
1.7843888 3798.219
1.7845747 3626.0799
1.7849984 3410.2178
1.7851024 3585.7073
1.7854581 3736.0674
1.7857236 2568.1888
1.7864277 3510.0885
1.7870283 3456.3609
1.7871517 3593.1727
1.7874849 3560.22
1.7879273 3607.3493
1.7880456 3344.4963
1.7886771 3621.2841
1.7889596 3551.4158
1.7890805 3749.0229
1.789437 3404.6638
1.7897997 3735.5098
1.7898757 3855.9709
1.7906175 3697.155
1.7908342 3603.3172
1.7910287 3628.1129
1.7913606 3302.9613
1.7914731 3523.9152
1.7918089 3447.8013
1.792372 3462.4151
1.7926279 3721.1089
1.7928572 3723.2138
1.7929405 3520.5372
1.792993 3221.1138
1.7934583 3576.8507
1.7938958 3480.2777
1.7940044 3743.7659
1.7948198 3324.4145
1.7950363 3552.6789
1.7953127 3695.0209
1.7955367 3697.0761
1.7955743 3573.0583
1.7957874 3487.505
1.7965398 3375.7177
1.7966694 3626.7509
1.7971167 3793.6221
1.7974401 3573.538
1.797801 3576.564
1.798389 3239.9125
1.7988397 3446.7419
1.7988959 3474.0091
1.799558 3437.1819
1.7996428 3614.3429
1.8002437 3260.5759
1.8006016 3493.9283
1.8008372 3425.203
1.801081 3648.7925
1.8011493 3276.3456
1.801549 3458.1513
1.8017848 3611.7572
1.802454 3459.4683
1.8025574 3446.8441
1.8027808 3708.2563
1.8029741 3619.3059
1.8034932 3545.9605
1.8041372 3620.9424
1.8043138 3464.8502
1.8043198 3519.064
1.8050634 3644.0738
1.8051373 3646.5436
1.8052528 3759.3127
1.8056132 3643.421
1.8061171 3430.7479
1.8062999 3527.0833
1.8068235 3216.0718
1.8074407 3541.4366
1.8076315 3448.1221
1.8077846 3595.9159
1.8082365 3029.9889
1.8085183 3498.9076
1.8085755 3551.9703
1.8088724 3496.5307
1.8092411 3685.6435
1.809547 3524.0189
1.8101218 3580.6953
1.8107826 3435.751
1.8108866 3255.0011
1.8114255 3617.9315
1.8119152 3806.5111
1.812149 3416.9484
1.8122027 3562.083
1.8127656 3713.7451
1.813172 3489.1198
1.8132892 3542.2768
1.8135178 3577.7929
1.8144144 3361.7824
1.8146442 2961.8729
1.814687 3490.5131
1.8150949 3582.7219
1.8152395 3841.7987
1.8156522 3509.5562
1.8158385 3241.8207
1.8161875 3543.2674
1.8165353 2981.1416
1.8168085 3048.1855
1.8170784 2470.0251
1.8172563 3619.9474
1.8174325 2623.5049
1.8178237 3486.2234
1.8179553 3720.6988
1.818388 2056.8702
1.8184625 3536.0484
1.8187015 3179.6061
1.8192932 3382.6068
1.8193265 3430.839
1.8199715 3726.0073
1.8211687 3432.9388
1.8212391 3692.7766
1.8214051 3770.7622
1.8215174 3625.1067
1.822115 3547.6138
1.8222194 3293.4003
1.8222559 3395.5371
1.8229358 3652.7575
1.8231182 2687.3925
1.8234656 3533.7895
1.8237004 3503.403
1.823907 3565.0381
1.8243545 3674.3938
1.8245089 3483.1714
1.8245187 3554.0352
1.8256006 3634.6301
1.8257856 3622.7825
1.8263667 3609.773
1.8268441 3520.3997
1.8268885 3302.5992
1.8270548 3577.5873
1.827792 3564.7238
1.8278172 3731.3943
1.8280268 3823.7748
1.8284956 3633.992
1.8286528 3722.23
1.8289914 3921.1866
1.8295532 3668.0844
1.8297558 3698.3919
1.8301706 3707.0417
1.830542 3571.2517
1.8306738 3305.4729
1.8312508 3738.9235
1.8314086 3247.9163
1.8317358 3803.551
1.8319314 3589.9473
1.8324916 3461.1167
1.832572 3416.4794
1.8332816 3737.0944
1.8337564 3712.3267
1.8338192 3421.4214
1.8340815 3624.4941
1.8341588 3320.978
1.834904 3465.4554
1.8349197 3583.8899
1.835844 2309.6033
1.8361053 3691.0928
1.8361932 3608.6162
1.8362761 3608.6651
1.8366835 2716.0122
1.8367324 3627.0435
1.8374752 3810.3228
1.8377288 3382.2911
1.8387391 3178.9414
1.8389403 3687.3436
1.8392916 3571.9963
1.8395244 3675.8506
1.8397973 3631.1643
1.8400383 3737.994
1.8402385 3662.6316
1.8410032 3676.7842
1.8411722 3621.76
1.8414621 3593.9672
1.8415272 3482.9528
1.8416387 3575.043
1.8419126 3536.1052
1.8424099 3588.718
1.8426417 3244.6723
1.8430882 3722.0601
1.8436016 3720.9709
1.8436067 3425.5885
1.8438479 3599.3226
1.8440508 3573.8002
1.8448849 3423.5586
1.8450745 3115.6575
1.8451378 3809.5942
1.84561 3598.6086
1.8458594 3639.4249
1.8464463 3194.3932
1.8465348 3624.9158
1.8471715 3704.329
1.8477382 3579.36
1.847861 3731.7665
1.8480618 3482.5117
1.848384 3205.8458
1.8489375 3689.9054
1.8492639 3577.9727
1.8494843 3528.4274
1.8495699 3513.1249
1.8498015 3556.1348
1.8503732 3702.784
1.850766 3224.04
1.8510804 3397.3795
1.8514037 3559.6358
1.8520162 3503.4095
1.8524804 3504.4817
1.8525437 3500.666
1.8531094 3556.0795
1.8535373 3486.2034
1.8538953 3408.9101
1.8546357 3583.5367
1.8546506 3565.2851
1.8550379 3456.1608
1.8551288 3268.6393
1.8553329 3813.0816
1.8556624 3482.1877
1.8559291 3585.2233
1.856586 3434.1048
1.8566244 3355.8637
1.8570913 3535.7255
1.8572194 3626.5416
1.8575462 3561.628
1.8586102 3461.3779
1.8594175 3607.9776
1.8595942 3318.2547
1.8599095 3414.0975
1.8599651 3366.386
1.860777 3537.6728
1.8611167 3346.2266
1.861211 3161.5862
1.8613478 3508.3678
1.8614638 2960.8465
1.8619255 3490.3681
1.8622035 3607.516
1.8625959 2869.2015
1.8627863 3461.6291
1.8635764 3492.3924
1.8635899 3581.0816
1.8640175 3234.6035
1.864478 3537.0108
1.8652776 2646.823
1.8658022 3348.4378
1.8659375 3208.739
1.8663344 3753.8669
1.8665451 3519.6754
1.8668333 3522.802
1.8669191 3521.9935
1.8677007 3595.5887
1.8680415 3752.6663
1.8684212 3386.7925
1.8686461 2984.4027
1.8690222 3421.9322
1.869042 3380.3922
1.8698384 2811.0957
1.8701014 3330.7756
1.8701906 3109.4299
1.8703986 3302.8235
1.8709996 3369.7842
1.8712906 3538.1732
1.8716192 3607.2903
1.8716319 3135.8006
1.8719185 3575.5904
1.8726595 3339.6226
1.8733515 3618.194
1.873579 3678.8619
1.8738122 3565.4969
1.8742253 3380.2633
1.8746305 3873.9785
